-4.324114278757505980e-01 1.048878619937150675e-01 2.262715179220049500e-01 3.064388141950248959e-02 5.903701422998215431e-01 2.524480358743246278e-01
6.945902475128287179e-01 -4.271610298245096665e-02 -1.577857044572993639e-01 -7.883972924610710420e-02 4.382931430590904509e-01 1.139495632861468044e-01
4.369580688076905584e-01 1.339440326763198519e-02 1.029774623327317923e-01 -2.506165755230687145e-02 5.724231605066746331e-01 2.199488549460671682e-01
5.022468915810959222e-01 -2.691769681214999793e-02 8.543928193006766758e-02 7.260336963247063236e-02 -2.599633181896109368e-01 4.497028273503653022e-03
5.139706524430796009e-01 -2.321960102221918773e-02 7.659566787037669355e-02 5.990532409804623371e-02 -3.234251363877476693e-01 3.162760032073559657e-02
1.947538577562560047e-01 2.478416888649567426e-02 7.595370221545511003e-02 1.941777406991294225e-02 -3.228148259492091832e-01 -7.587070398360792889e-02
3.141438742653379079e-01 2.117797930835289832e-02 4.407473065597031919e-02 6.066075227144673496e-03 -4.034009597872840192e-01 -1.757954827149482979e-01
-2.821751219637039787e-01 7.808730977292074882e-02 1.862852286279829683e-01 -2.262558200144734050e-02 5.777677836686115898e-01 2.031431810163199236e-01
-3.656851791017516340e-01 -8.619359898482391313e-02 -2.572186428756740861e-01 -2.981628322696671524e-02 -3.597170246743027211e-01 -1.368880522719681248e-01
-2.426456195643626468e-01 1.316802015598377285e-01 2.603157888543326526e-01 9.709956827470387838e-03 6.383454257920166963e-01 2.082810341225962980e-01
-5.452745661532680810e-01 3.352399810795479718e-02 -3.565993364218822403e-02 -3.786762495481708901e-02 -2.673593538045024864e-01 -4.256308126785748186e-02
-4.681875555355685670e-01 6.329205241273555549e-02 1.505523671457051071e-01 5.560130153088970253e-03 5.131988854148501478e-01 1.163502375063198147e-01
2.017613571881606283e-01 -6.343692889142213409e-02 5.956216867627486117e-02 -2.347683823564107874e-01 6.994501703416188265e-01 1.156680690293461905e-01
4.481744058272002507e-01 -3.062281282989730638e-02 4.365002845729344660e-02 -1.179494285340405985e-01 -2.518323246218289180e-01 9.235953108509975182e-03
5.775821781192449489e-01 -2.183193091945695788e-02 8.485978086197930315e-02 6.273987472977858582e-02 -2.492092265442200638e-01 2.191808529165033270e-02
2.648544103459206100e-01 2.686830452742224734e-02 3.340937195594247122e-02 -8.789690234713225594e-03 -5.109240558244780850e-01 -2.773554294834107425e-02
1.662451383196613952e-01 -3.076709155986555658e-02 3.724763067907557040e-02 -7.249242340518309569e-02 -5.931664396068950795e-01 -2.311129374388489199e-01
-6.123160782173360239e-01 5.613807380203779396e-02 9.098814441342258086e-02 1.503851861117276242e-02 -5.669999707128907662e-01 -5.719733653793777906e-02
-6.065010871374947321e-01 -8.738799187596416052e-02 -2.929786208183613461e-01 -2.894258745252883264e-02 -2.698337005009096567e-01 1.356981213921619120e-02
-5.570666202555816238e-01 -1.417273537820042395e-01 -8.371053321172945427e-01 -7.953159451226511634e-02 3.338720160950710003e-01 1.304479304171998755e-01
-3.047377581734384000e-01 7.478080124827124475e-02 1.026653316478395028e-01 3.872078955917063973e-03 -5.438985451018718553e-01 -1.230402309769064589e-01
-4.587688351877995951e-01 5.053068889226634136e-02 5.916237192237844278e-02 -3.540301803182950569e-02 -5.742543893502057850e-01 -7.026352950319993129e-02
-4.403481100518725766e-01 9.826511119600597755e-02 2.291286949201503109e-01 2.575039156541487212e-02 5.560799309187830497e-01 2.480868421768758769e-01
1.767343112777717828e-01 -1.973070824758394945e-02 8.443113865276011265e-02 7.120838006005383858e-02 -2.336530914225093680e-01 -1.038089422067366499e-02
3.696121380887155694e-01 -3.144244307032707797e-02 4.710647485796273792e-02 -8.604844013567869432e-02 -2.467557970600990358e-01 -6.622689930259045843e-02
5.422752683697151799e-01 1.293998060547433236e-02 5.347971135094172629e-02 -1.964025212752937115e-03 -3.537010237899015364e-01 -6.209581746662203722e-02
-3.411295890246094364e-01 -6.912878746743045255e-02 -2.254447249860840330e-01 4.115383120251300819e-02 -3.337665201442553409e-01 -7.399657850799487568e-02
-3.458793994674800309e-01 7.781456870950931130e-03 -2.064150574202914257e-01 -8.640113705217003504e-02 4.736774792315568416e-01 1.493676273129884713e-01
3.630074579302810522e-01 -3.946156114399935327e-02 -3.940851514923957022e-01 -8.627390352193795367e-03 5.166832248196669974e-01 -4.185619353645370772e-02
-4.372488700278863161e-01 6.631793806301458649e-02 1.033220036263535757e-01 2.056919131487083136e-02 -4.757949910738258348e-01 -2.582320864383682024e-01
-3.219931323765745645e-01 1.406732327008656802e-01 2.628011179365574157e-01 2.555992573081624503e-02 6.833899580094257020e-01 1.682043820821957081e-01
1.591710926770522616e-01 -2.298890744736113018e-02 4.344331697541185811e-02 3.392439698099696671e-02 -6.980430951911932302e-01 -2.174209251872906701e-01
4.404516815199006063e-01 2.352480278047337781e-02 1.357743189898080738e-01 3.167908350475647644e-02 7.009453433278554080e-01 1.695147187064992567e-01
-2.909067925824585510e-01 6.202600551127784856e-02 1.847626094971015764e-01 3.475542684597060332e-03 6.179604567318596198e-01 -1.043078928230695840e-01
3.211846502496384925e-01 -2.674186047690063628e-02 -1.400614359279795385e-01 -1.048459924933456237e-02 -7.017804021186039298e-01 -2.031849887542012123e-01
2.181150107142725558e-01 1.233797811151113831e-02 5.365442888450385611e-02 -1.730145012039431204e-02 -5.854267054790535108e-01 3.432784091334704912e-02
5.887362055368783320e-01 2.335636049757625413e-02 4.170442276382994862e-02 7.151816304887146855e-03 -1.991166548643085454e-01 1.548798693827405440e-02
-3.901215684033224607e-01 8.130025530029905134e-02 2.096120634308462627e-01 1.377611952624468658e-02 7.266005453490287369e-01 2.302460742333700683e-01
-4.902165406733686170e-01 3.444212649204360290e-03 1.518675989471675314e-01 -5.588007437564708468e-02 4.194269269328408933e-01 1.164027965135331355e-01
3.391395013606131048e-01 4.349598524723034820e-02 1.291226411153915954e-01 3.253869570558161339e-02 4.828766138380451989e-01 2.109754851951877730e-01
3.300461034508999636e-01 -3.780858585041907416e-02 1.180305482943498629e-01 9.452546447887698322e-02 4.040829950249814617e-01 9.142687022785690731e-02
2.211972426983792595e-01 3.111209492692943585e-02 6.201417890222227225e-02 8.355511407069044633e-03 -6.085215958206217080e-01 -2.911583991189446996e-01
-5.591690989506203913e-01 -1.475015386597382794e-01 -8.325194454544593281e-01 -3.663634866787448402e-02 4.063087889861656810e-01 1.114463012086490262e-01
-6.369500098956675238e-01 -1.267608905576020351e-01 -8.301562569217935117e-01 -6.873926622301043676e-02 2.829866063595516956e-01 1.239562693022799034e-01
3.877527816177021580e-01 2.662127758064395527e-02 4.906558761372641075e-02 1.239662090548520647e-02 -3.788036650500277713e-01 -6.398873121408471532e-02
3.557957766904693564e-01 1.120784955161499910e-02 1.128996884032714421e-01 -1.293943543874923920e-02 7.676083861411829856e-01 2.504060657329320039e-01
-3.089402155489524016e-01 6.420995170276760922e-02 8.482294918049190779e-02 8.133956025220767660e-03 -4.370718250488990764e-01 -5.341024576805145779e-02
-1.992034549655647413e-01 1.161435551779101544e-01 2.471336000824840562e-01 3.445248587189697620e-02 7.467384287910362461e-01 2.212974139447854705e-01
4.146590360402043207e-01 2.276806883927628283e-02 6.637855420806908213e-02 7.418762375244909550e-03 -3.585232693853601660e-01 -6.709999819411718858e-02
-2.566593708525650719e-01 -6.022672239679170703e-02 7.841393140247263083e-02 2.817668454848530277e-02 -7.324862338415650820e-01 -1.950299906711032427e-01
4.020067138797064343e-01 -3.507151415468935662e-02 1.344471722145986203e-01 7.669042254409444426e-02 6.313658218709176095e-01 1.549906225428720197e-01
1.690899977105587981e-01 3.297519329764683760e-02 1.107700292604548026e-01 2.523940159274344966e-02 6.183273440814177624e-01 9.455159609807997634e-02
-5.979596714103097010e-01 5.654427556666158372e-02 7.954528962889791111e-02 1.169407000737378646e-02 -4.622154426212963796e-01 -7.915082106072815482e-02
3.042621190267810194e-01 -2.397935274798240063e-02 -2.351809081613930874e-01 -2.150974892535342103e-02 -6.044041912599095179e-01 -5.800346086421873798e-02
2.468404159476594306e-01 -5.219678456672376121e-02 5.843189815444414792e-02 -1.890009338475206468e-01 6.716278322621762609e-01 1.297999551866831358e-01
2.907490362499344783e-01 4.536632192963643145e-02 1.361393740789592077e-01 3.624021077560474202e-02 4.436587388100439178e-01 2.542898381931773533e-01
-2.796562148819771720e-01 1.111947688058831513e-01 2.203558359848838410e-01 2.002785305665622309e-02 8.110188456190460249e-01 2.194128279721936914e-01
-4.436074220115269751e-01 1.069074789787322760e-01 2.052288267253056797e-01 -4.161564065737133333e-02 5.167096394781964808e-01 1.965990649125674006e-01
3.756584108595225069e-01 -2.390217978351597689e-02 -1.455539181627930057e-01 -6.528881860460576322e-03 -6.765393346054945356e-01 -3.383456824855243100e-02
-2.889362266466871665e-01 1.431263248144634403e-01 2.829326995272656298e-01 4.635862103204470286e-02 6.577378106313036543e-01 2.137896481285211647e-01
-5.546183541388367555e-01 5.003150611380056956e-02 -3.522362257775489558e-02 -1.622027955765769497e-02 -3.831804388245473314e-01 3.646740977924020719e-03
3.600273033536384171e-01 2.381405498555105513e-02 9.843249369613579769e-02 1.983680584954500975e-02 4.576329247486802254e-01 -4.331168815191075577e-02
-3.252328241311573387e-01 -4.871445029902220919e-02 -3.100966922168653661e-01 3.765681108587774772e-02 -1.987562236243781144e-01 -4.255651322331054087e-02
-4.553833871695461832e-01 7.457221808057576395e-02 8.587193898250086721e-02 -3.428653139266839983e-02 -5.702790174951148927e-01 -2.867864966873726607e-01
3.403631816233178564e-01 2.056317109672444257e-02 7.022875973893027979e-02 2.394622387237372446e-02 2.553043442175916278e-01 -1.239437657286351913e-01
-4.912349834309368002e-01 5.926812057895340657e-02 9.804455631032456264e-02 8.250819133651516452e-03 -5.177491870907353633e-01 -9.534017372324915529e-02
-3.204027967256579679e-01 7.017299346440949992e-02 9.021521414112848580e-02 1.660827724703522329e-02 -5.419181565109514320e-01 -1.375375901582403249e-01
-6.048565554973608371e-01 -1.062933911652101243e-01 -8.058259255567072898e-01 -8.227184284983064810e-02 4.002955666747599617e-01 -2.519236315614711841e-02
-4.099260699075908398e-01 -1.300304186284650942e-01 1.856196961912215948e-01 -2.024475740263998458e-01 5.186841041916288031e-01 -9.085651517924096116e-03
3.270491034052092627e-01 4.219701823268455498e-02 1.424280413614234242e-01 2.049537109857950054e-02 7.344416258307036038e-01 1.746844734665822102e-02
1.803877284687656624e-01 -3.099994525424071279e-02 7.395434032872458263e-02 3.793350266214934319e-02 -5.088100145575861211e-01 -1.886615254963218136e-01
3.857448379013985740e-01 -2.738895253138022914e-02 4.923044947920114656e-02 2.937042074702996691e-02 -5.027875014754531469e-01 -7.816687307797483275e-02
-3.511920228246206976e-01 9.970891428642983390e-02 1.674396438170328016e-01 -4.406701643875347851e-02 6.124320736975746859e-01 1.927102664672984411e-01
3.821991673377679311e-01 2.255490370126693109e-02 1.040727714712697816e-01 -5.172347265088579615e-02 4.681392848023003816e-01 2.320801450955521372e-01
2.989412272277703897e-01 -2.882035605709368231e-02 4.857473676672420526e-02 3.079603891731803531e-02 -6.380776919477986198e-01 -1.986086185890540423e-01
-3.450397989260694520e-01 -6.137066480074650221e-02 -2.497205733480309386e-01 2.910994393583747272e-02 -5.080437025073493151e-01 -3.173304433452023288e-01
4.210251517853301761e-01 -2.667169812840447518e-02 -1.384923084617665778e-01 -6.254494189721529485e-02 -2.206224346544846393e-01 2.827575569175518402e-02
-4.760447909053164284e-01 1.144434599429589028e-02 -2.479781667290761327e-01 -4.691341183450428026e-02 4.493021861781672510e-01 1.353910030819039378e-01
-4.208289133228123591e-01 6.427732449869941189e-02 1.873422862896718943e-01 2.929638537043626270e-02 5.072759298684648144e-01 -9.919617518105150467e-02
-2.881006998562001820e-01 8.682894960490250558e-02 1.294114305941677090e-01 9.911985777086818397e-03 -5.085324080611386410e-01 -1.120905817912947883e-01
-3.089457103558629902e-01 1.329235210511838239e-01 2.266161328544104292e-01 -4.988482544792469803e-02 5.756754515620565726e-01 1.783814430849826882e-01
2.536242714478237348e-01 5.684674643101152169e-02 1.150972406480026689e-01 5.623098405378244152e-02 7.345765492331725044e-01 1.577216263065860935e-01
-2.140377190476332459e-01 5.855272069164783183e-02 9.053198835345951934e-02 -1.259555998112030749e-02 -5.597068667678948284e-01 -1.672225848630871925e-01
-2.066637659094359980e-01 -9.063248624273019527e-02 1.213944808452907392e-01 -6.193568690013899480e-02 -1.139550066042407106e-01 9.693723277502999322e-03
4.683773443175834883e-01 -2.081236286282002468e-02 7.718576455534657821e-02 7.006248546750178108e-02 -1.725793535433226000e-01 2.846882108569667030e-02
7.139748713936213687e-01 -4.941085758903419195e-02 -1.964929736901578905e-01 -6.954339923692290371e-02 4.073966538685681593e-01 1.143329179844884136e-01
-1.751822587213598126e-01 7.095129129302621407e-02 8.994524314178430069e-02 -1.924126088507492963e-03 -6.764442859153796395e-01 -1.803699145603085419e-01
-2.346820675064388850e-01 5.928493559079266173e-02 7.298696836554183220e-02 -2.156664870222025146e-02 -5.075059226069799090e-01 -1.445722947814710446e-01
4.249198178145746074e-01 -2.648050225358598506e-02 5.844666914204930258e-02 5.352032797208423898e-02 -3.145501007685523875e-01 -1.999783758586345245e-02
-7.227268830305150216e-01 -6.961577940627415584e-02 -2.396803027638415018e-01 -9.954124538342214515e-03 -2.465360033933897965e-01 -3.915417520137497165e-02
-6.465126914795801261e-01 -7.911360596265429312e-02 -2.499997161481780916e-01 -1.645387697536120769e-02 -2.816564489688601070e-01 1.309860229908746398e-02
-5.881572913837607164e-01 -7.125362067290041956e-02 8.382506812341228297e-02 3.639690179227045991e-02 -5.884185435546751552e-01 -4.028344291553332540e-02
2.623931902593437671e-01 2.495667747232287875e-02 5.875410289059107560e-02 -2.360263236592086665e-03 -5.804370098622575469e-01 -1.129768290693538846e-01
3.056869006485384288e-01 -2.322490223705896140e-02 3.393879286998120748e-02 -7.111243459081020846e-02 -6.299813829030658230e-01 -1.869620935152092600e-01
4.162202542911794256e-01 2.377029893651025697e-02 5.056347922961131752e-02 2.364708671911082069e-02 -3.013514479294364667e-01 -2.216648474471027974e-01
-4.361605180881635846e-01 5.708628642044326351e-02 1.722877538345599646e-01 -2.214885006475863366e-02 4.377402277894598681e-01 -1.433790078742576135e-01
-3.019654442738783362e-01 -6.221160421461611328e-02 8.508761922079552398e-02 4.240531739569245590e-02 -6.335750981623673450e-01 -3.175448171950152609e-01
3.629685662233000931e-01 2.189809718566500599e-02 1.210157306343549732e-01 -5.873711047656541423e-02 4.108502670021784153e-01 1.290890610721283915e-01
4.295887240057851275e-01 -3.655373259801440733e-02 -2.810089189817744845e-02 1.670824401899361281e-02 2.816096879882356019e-01 -6.582175653760605205e-02
5.020261861104715617e-01 -2.036156655517817188e-02 5.187767652924135664e-02 4.644624580095040728e-02 -4.391456849582583422e-01 -7.526807022799085478e-02
2.934084547410242827e-01 -3.980740605287861472e-02 1.347116731065072792e-01 6.897611367816974814e-02 6.456212910764961288e-01 1.963765550500365040e-02
-6.170825022392650849e-01 -7.018034552684218608e-02 -2.100466366945152874e-01 1.610916565286315064e-02 -4.239848691022872207e-01 -4.744612390133078755e-02
5.315453132692493643e-01 -4.165639388074071636e-02 -3.341955108322263585e-02 1.053455255369985244e-02 8.208397561490408112e-01 2.682885537518410191e-01
-5.476330311763837333e-01 -6.423890008065255564e-02 1.025963263019954164e-01 3.059969041520356828e-02 -4.752764497453624282e-01 -5.694322512113209056e-02
2.076823149704264126e-01 -2.639935227377735935e-02 3.896945583202566371e-02 -7.767075326415477654e-02 -3.548414428741685223e-01 -1.004344339600473229e-01
-3.276551847677215967e-01 -5.316518316131164934e-02 6.081004176739564226e-02 2.219934386163498891e-02 -7.075786990744161731e-01 -6.048328212442836277e-02
8.516893753403440015e-02 2.185876273525029154e-02 6.560603701122047493e-02 1.874206888328593199e-03 -3.373780992006150115e-01 -7.413121449129440876e-02
2.302020076756052247e-01 -6.515767733817585949e-02 7.476604990146844265e-02 -2.140276788296721355e-01 5.300982072664142120e-01 1.353579853355680318e-01
1.405489691616254311e-01 1.592756106260066751e-02 5.165166276756079367e-02 -3.195389161610810713e-02 -7.289595230397674097e-01 -2.613677013431026097e-01
-4.123305151763407284e-01 6.507391733909206888e-02 1.207995821046569801e-01 -7.106796239220431952e-03 -5.467900812692187973e-01 -2.352673671393779864e-01
5.140492239971278243e-01 2.899034916614930471e-02 5.533083260454533386e-02 1.315522451381598290e-02 -4.484781911475606009e-01 -2.454499640979522848e-02
2.838839236260988774e-01 -2.942535879975604132e-02 7.156251660755477695e-02 3.815346133328896550e-02 -4.625104061445609038e-01 -1.736523846042077879e-01
4.882442169103816676e-01 -2.211811519856374947e-02 8.194498166219237045e-02 6.971087925498055393e-02 -2.277453216890080456e-01 3.924597551546092633e-02
2.642397614883634227e-01 -3.156651468764832408e-02 1.088731765468351903e-01 4.803804923211219685e-02 4.301956364175765768e-01 -7.201023252967275745e-02
6.536947292638617402e-01 -3.081267253369513945e-02 -1.472209768261914520e-01 -5.558424468430701870e-02 -2.845258682204304113e-01 -3.817895251690459762e-02
3.250523981979953625e-01 -4.913459007718160715e-02 9.060115225655278326e-02 -1.836264260148457450e-01 6.170579941065077456e-01 1.843652877783488464e-01
-4.593480604930892386e-01 6.384830762030958839e-02 7.824159548436229739e-02 -4.518952675970970730e-03 -5.479020868845022596e-01 -9.278197432871064521e-02
2.283416270134401016e-01 -3.030296798799799254e-02 2.865077038009197080e-02 1.262770753156780557e-02 -2.063649258004183751e-01 -1.134737588724484512e-02
-4.846435365188134226e-01 -8.598446947468661727e-02 -3.271911305337411036e-01 -4.026419001593626451e-02 -2.075261101657667751e-01 -1.737235405410061245e-02
3.805870397313957376e-01 5.357331849356998521e-02 1.477414742805938652e-01 2.786466411128237300e-02 5.566953956028044548e-01 1.153378392023184790e-01
-3.631855006794607599e-01 1.094059243884188681e-01 2.384952711341594145e-01 2.039018680554555152e-02 7.678488467155413222e-01 3.159411765830034136e-01
-3.701452205096543713e-01 4.837164587767488894e-02 8.711521432025490230e-02 -6.550085600433649610e-03 -5.334851437783598715e-01 -8.479746574487698196e-02
6.165472983346026448e-01 -3.671241925228367620e-02 -2.270424020938434650e-01 -5.900833962358936757e-02 4.943024453464945900e-01 -2.296311933150641058e-03
1.584926543742001814e-01 5.966651068675708075e-02 1.502921782848185006e-01 2.559124775387312464e-02 7.249174833300899845e-01 1.464062761962172943e-01
5.586199274395591274e-01 -4.406104290664399070e-02 -2.093412532745545784e-01 -6.930974971591222222e-02 6.392254883057377768e-01 4.694439233797672445e-02
2.141848603602628243e-01 -6.630420849841525688e-02 9.345319734377091625e-02 -2.222403945138098358e-01 2.880264569638185668e-01 1.057883828479341953e-01
2.181699539014616551e-01 -2.663471730974021831e-02 4.319417721941776200e-02 -5.877375497402721749e-02 -5.513262653568391514e-01 3.510479064747392547e-02
1.683536013894249561e-01 2.693058941695637004e-02 5.906115917239428137e-02 -4.451000118048978565e-04 -6.784439276369196303e-01 -2.748176108427126119e-01
-4.981391161398603940e-01 7.212447429947566047e-02 8.402959085661518279e-02 -4.250471931549677784e-02 -5.697471458903103914e-01 -5.809560857797838734e-02
5.248319679292005047e-01 -2.511391653499996449e-02 -1.821659021015395452e-01 -1.086930534486661021e-02 3.526555139698770436e-01 1.592707861916174000e-02
-4.635079191250185415e-01 -3.223514801013491887e-02 9.993263291684550964e-02 5.254741084494311820e-02 -4.396444366403490234e-01 -1.566533751833357885e-02
-6.346631978877738112e-01 -8.430433453329180815e-02 -3.154867690970618588e-01 -3.128383745282058148e-02 -2.248599454210334359e-01 -2.108514703834145076e-01
-5.326870766665259271e-01 5.129343193072823798e-02 8.329470485760261111e-02 -2.192075836395284555e-02 -5.449195027356648069e-01 -1.015856997563986674e-01
-4.715471949056596612e-01 -8.274988189793858195e-02 -2.218344480060421842e-01 7.245763395239940285e-03 -5.165021549004868984e-01 -8.715102484674851213e-02
-3.991629896469293115e-01 7.289294448344400823e-02 1.544633098771831248e-01 -4.240563065955849781e-02 4.352133389273619701e-01 -1.377470263418357210e-01
2.227508805871030728e-01 -3.807018450450398023e-02 1.295260361248778413e-01 8.674932329353710059e-02 8.389792325231228975e-01 1.745853456505452594e-01
1.998723057746041032e-01 -2.976464464367372179e-02 4.783051097990183992e-02 -6.395588939173812992e-02 -5.956426730669331926e-01 -3.273437418192693960e-01
1.569622179156301700e-01 -4.358207844171200357e-02 1.264358391146624128e-01 5.531902621022148636e-02 6.174064718179537170e-01 1.499600469497493205e-01
-6.042501646541911242e-01 -7.636372021171741742e-02 -6.618079910459131465e-01 -7.167150901891941595e-02 3.497373765339006901e-01 -8.527219577970251985e-02
-5.654764577980301299e-01 -7.135229028287189135e-02 8.241953152302206043e-02 2.153811559493607267e-02 -5.330169460848879215e-01 -6.647083467287059899e-02
-4.156720609156215329e-01 -1.626262849342968719e-01 1.940197476230472451e-01 -2.244965455818286326e-01 5.307389262488312331e-01 1.114829334280987572e-01
5.390128167186413188e-01 2.498083350366036778e-02 6.660861703396107891e-02 3.436006956483792646e-02 -2.974686468911738046e-01 -4.856075054629649390e-02
1.733588935807021669e-01 1.519589661193237670e-02 4.643630799505865658e-02 -3.369966692018887267e-02 -5.750201338714647781e-01 -3.411026110306197845e-01
-2.944044595029161604e-01 1.400963644885427906e-01 2.622878128263398390e-01 -4.383088127131447992e-02 6.224666573363363264e-01 1.612295162658535508e-01
2.869662928727484963e-01 -5.049217260167108978e-02 1.301059717695787488e-01 -1.706483001372537944e-01 5.918337779978820601e-01 1.881320360873244557e-01
3.940022277235235015e-01 -2.801247184375797034e-02 5.442145595222054599e-02 3.998645834136761723e-02 -4.800115342468897484e-01 -3.142116404291533382e-01
5.042978966652076345e-01 -2.858688045563027511e-02 -1.114090716948145793e-01 -3.619602785646854060e-02 -4.050558354362836511e-01 -7.689948347433632481e-02
-3.241045441285414497e-01 5.502655871251199704e-02 1.026822159335456924e-01 -2.181666354524602891e-02 -4.127256889462346257e-01 -2.056074147886600423e-01
2.887432314980487580e-01 -3.330443046100203808e-02 1.340291311443378708e-01 7.383391651509862985e-02 6.868113433075746510e-01 2.687052913454263114e-01
-5.244493605092314104e-01 -1.300671249637481985e-01 -8.001562094766713207e-01 -3.927824614925544411e-02 3.940457189460766507e-01 -3.953072831616009919e-02
-2.517355183652182360e-01 5.905916955521918477e-02 1.141721101559949325e-01 1.020052651820715570e-02 -2.419665271645086990e-01 -7.906374905378230067e-02
3.243555424255276098e-01 2.556462825298325831e-02 3.556037782176758866e-02 -7.660917299963093804e-04 -5.962737341062707142e-01 -1.984225723063532537e-02
2.333402155673473533e-01 -2.869639007467302688e-02 3.978604084046612199e-02 -7.996106754111467763e-02 -5.922152414477613869e-01 -2.538569077369006166e-01
-3.246418567693019064e-01 1.452601046972072096e-01 2.540789506126174269e-01 -6.601849522569715190e-02 6.231974185750227546e-01 2.128881268870759791e-01
-5.320807774089758579e-01 7.430881538487843496e-02 2.099694125374766129e-01 2.285352182676567839e-02 5.585291073975838794e-01 1.993790259896865424e-01
5.069312542853028347e-01 -2.508162381058957544e-02 -1.367940325756105413e-01 -7.200478205869460802e-02 -4.534965382019869873e-01 3.487899705929473765e-03
3.686058126833345883e-01 -2.896796552925462453e-02 -1.233824781133139037e-01 -4.094345922799765003e-02 -5.446838497170073401e-01 -3.451296078776774356e-01
-6.510246759957126761e-01 4.758222929638045162e-02 9.058165542512948420e-02 -3.962016068652882486e-03 -5.591520534573024559e-01 -7.837759902382966659e-02
-5.377333571533620127e-01 3.797886506991406119e-02 6.876453483246897092e-02 -1.195061735948125224e-02 -5.169704844590939929e-01 -9.468252233771971837e-02
3.600998693350895286e-01 -2.700336940725909726e-02 7.582269320711708047e-03 2.210534777105369747e-02 -5.688993723504773836e-01 -4.592493007511837949e-02
-3.670456356258320341e-01 9.015082760349737989e-02 2.180549946864340227e-01 1.267973075564842768e-02 6.951836294137756500e-01 1.986603770892176324e-01
4.911348018851713348e-01 -3.274943114114749199e-02 1.269841499628422687e-01 8.967234084457406662e-02 4.379361266932105257e-01 1.518144410985823867e-01
-3.828098286780853288e-01 9.354032346686796950e-02 2.289150462875065573e-01 2.684743075444982405e-02 7.614322426059174642e-01 2.249802979134203906e-01
-2.401563847788565076e-01 -5.097104331332120986e-02 6.546654635159179780e-02 4.331672360080391498e-02 -6.888146603624663022e-01 -3.981933176873160840e-01
-3.557332393608784726e-01 1.278678998381908016e-01 2.719987606212794784e-01 -2.189645733088213184e-02 8.887560791703122964e-01 2.944851591045535288e-01
-3.125935731378016724e-01 1.126241494677051175e-01 2.696537603476009126e-01 4.903744821819366190e-02 6.266022753743687446e-01 -8.268840037318285485e-02
-6.771919168296610669e-01 -9.964357372923411671e-02 -5.917155249230124925e-01 -6.556336525768209633e-02 2.806585110220534696e-01 -9.194325784666826026e-03
3.313938364739569264e-01 -2.703296031935662619e-02 5.409468650154380942e-02 3.780841762663448430e-02 -4.195549142793414399e-01 -7.940735183232115746e-02
6.133013262891793271e-01 2.354497490891326733e-02 7.730134315897904673e-02 5.005474468462085824e-02 -2.673785810199104107e-01 -1.354011776188082661e-02
-3.871540521574109994e-01 -6.079206662278592577e-02 -6.038258472851961711e-01 4.936886070040118202e-02 4.435676155333011517e-01 -3.914699791764397752e-02
4.556396659476704691e-01 2.297749329590947909e-02 4.167983834909038537e-02 1.277809496743544972e-02 -2.843076304480779970e-01 -1.689112470218917614e-03
-2.582436678212340908e-01 -4.285677844670415793e-02 1.502630929485085087e-01 5.350334360283433982e-02 -1.770852823849721480e-01 -3.180736725422426275e-02
-3.766692596524232051e-01 2.134662974963342369e-02 -1.396646139435069878e-01 -5.865554394631990187e-02 6.338127507574349284e-01 1.973062919932749154e-02
3.025445241122660667e-01 3.838513709765863091e-02 1.156708262469297449e-01 4.544754191480326888e-02 4.057975170037290691e-01 1.399166143716128463e-01
3.487226737945039456e-01 3.633310933868507536e-02 1.202599778779760431e-01 4.282752828070335305e-02 4.334830847785552388e-01 1.581862259186662956e-01
4.555202620118889989e-01 -1.811166695921708966e-02 5.335115353077796163e-02 3.613847281048146454e-02 -4.244587760893446804e-01 -6.136685292724002039e-02
5.187937218087428359e-01 -2.049566674291082233e-02 6.075042393394471801e-02 4.191299204756744612e-02 -4.322600389092090545e-01 -6.042967200607272764e-03
3.139158377596483196e-01 -2.574165210256117858e-02 5.305172797477690494e-02 3.006895142042737695e-02 -5.539030352608653729e-01 -3.956925040427234919e-01
-2.802220820075945196e-01 -4.063219094454061098e-02 9.341229766221707809e-02 4.647822669289743136e-02 -5.111753600204718140e-01 -5.982928260734704518e-02
-5.006940342767634000e-01 6.840396970847024971e-02 1.992567686052603149e-01 2.282150276073873982e-02 6.295610751325960708e-01 1.555793067526834994e-01
2.855308483879065995e-01 -3.168434824779695069e-02 2.804579406677673581e-02 -1.085828969014396711e-01 -4.141543638500058688e-01 -1.864600384912214540e-02
-4.291066893486433220e-01 1.002315129820322559e-01 2.290283973461729461e-01 -2.527666206206159380e-02 7.543671897760731992e-01 2.103954702296941259e-01
2.938197912784118460e-01 -3.162046071166722816e-02 1.285822459752958280e-01 7.543488441892957919e-02 7.315789687727182189e-01 -2.835292215038697633e-02
5.546335988260538974e-01 -4.334728284613036109e-02 -1.090513373485465544e-02 4.063591663219977973e-02 3.934826029392163860e-01 2.028768035707591844e-01
-4.088781867787816826e-01 6.002753812191038291e-02 9.959853834611420709e-02 -3.874662574381680658e-02 -5.707189628115333369e-01 -3.202231972783093905e-01
4.634982542787101645e-01 2.678241299161350161e-02 1.071410596922504899e-01 3.565819945885378289e-02 4.171342578867849871e-01 1.554465828410192818e-01
5.954341766301947114e-01 -3.591971432300567618e-02 -2.890372405182090598e-01 -2.933808983974832071e-02 4.052560755346760191e-01 1.934274021220636075e-01
