6.855960059491676695e-02 3.905339392510080720e-02 7.626465988665639961e-02 4.531688120036146683e-02 2.590970165092899569e-01 -2.343711214958294209e-01
3.890414853705155551e-02 -5.886472501935378909e-02 -1.284005733108063430e-01 -3.747103357456350869e-02 2.000657589156383254e-01 -2.229433764242239879e-01
2.980358539638727766e-02 -1.746363579186966872e-02 -7.464741701615126845e-02 -1.174211806526670454e-02 -3.133187994668740206e-01 -2.680339015595309404e-01
1.613819563620212671e-01 1.448306403052007085e-01 2.943946051690377042e-01 5.544043035660075475e-02 3.776542179712669145e-01 6.792690917816142093e-01
1.148197491282067773e-01 3.477312332257442157e-02 1.470588161768751900e-01 8.250678628304260187e-03 3.394304304613481316e-01 -2.749951822288226877e-01
4.057905293686203674e-02 4.717799373237467619e-02 5.150095588810287006e-02 3.425000868343992810e-02 -4.265340823833631001e-01 -4.113321106114192216e-01
1.488205424944873470e-02 -3.400521042336195759e-02 -1.960627690591335709e-02 1.561834166529828261e-01 4.020878527532277258e-01 2.984276387668449715e-01
1.181779389590560322e-03 -1.011059661277350641e-01 -3.907652706549995941e-02 -1.800156921012102951e-01 2.147633761401584740e-01 3.019471856172645241e-01
-2.215108322754700265e-01 8.610805261485568463e-02 4.983699768225809124e-02 1.045176958259505691e-02 3.256849529710418301e-01 -9.067953492854299857e-02
1.422058935746272346e-01 -5.483526686641768816e-02 -1.995136669227755566e-01 1.695595428878352018e-01 2.628026571395049027e-01 6.585506075588507535e-01
3.713535988184952369e-02 -2.209465570709144913e-02 -5.233565795991838854e-02 -1.451972129895526264e-01 -4.624376907613818588e-01 -3.113286889068477281e-01
1.201739121196255741e-02 -1.886307927419044947e-02 -8.318299480192814510e-02 -5.902219002294947087e-02 -4.276026383103005979e-01 -1.835003732133241583e-01
1.278558849524580043e-01 7.883510913612391813e-02 2.554327220725084446e-01 4.748449269014157897e-02 3.033064586660622064e-01 7.584303951773430086e-01
7.941511135694749590e-02 4.976688669229491213e-02 1.096141196825333175e-01 6.379677904760556670e-03 -5.150212221685803726e-01 -4.798006256220460064e-01
4.205859389482022315e-03 -6.236913726748007092e-02 -3.159786863867615481e-02 1.469923537622619958e-01 3.617542266769721016e-01 5.782119319292843285e-01
-1.082394058296494155e-01 4.278430370962280765e-02 2.866342517825760244e-02 2.416253650938344349e-02 -4.788447414189205276e-01 -3.920469985209263375e-01
9.039142377760159275e-02 6.017894949480107059e-02 7.019232886647953917e-02 1.002929586012958098e-02 -3.907524288999756346e-01 -1.168850226194932951e-01
-2.018021619560078916e-01 -6.209123904737728905e-02 -1.981047427255531734e-01 -1.592126403557370673e-01 2.574063775968509771e-01 5.502203559654602616e-01
-3.217640453905844244e-02 -2.451015474292656329e-03 -1.979336548344339322e-02 -1.365015151088168066e-01 3.441473695014761747e-01 -1.748948133635358226e-01
-1.719039378692610864e-01 3.677385376500791336e-02 2.048992542480796916e-02 5.777251600133976976e-03 1.624162173224295846e-01 -1.602002897165485662e-01
5.834303248232147743e-02 4.337590831685707304e-02 4.651481610287201696e-02 4.012585889912874404e-02 -6.290932673433364819e-01 -4.684155157031601457e-01
4.618861723589352819e-02 -2.622022842150665287e-04 -1.397260202116781466e-02 -3.125661231468025714e-02 -3.355560292162061975e-01 -3.482649890597286357e-01
1.766153433588324440e-03 4.624924178261503871e-02 9.979095873575220821e-02 -1.369603422826230679e-03 -3.191062532963407916e-01 -4.022080450196939272e-01
-2.675040884165951448e-03 -3.062549512788089595e-02 -1.700555212386043596e-02 3.700486884139279203e-02 -2.815568799964757174e-01 -3.209483307417874132e-01
-2.370615606060273023e-02 1.172184581668095082e-01 3.763882694838077692e-01 4.286260065380153444e-02 4.077767090442059872e-01 9.268856924880634063e-01
6.351558505643725705e-02 -2.779083475676159126e-02 -8.982036407922734667e-02 3.436701759852958671e-02 -4.668908713426432877e-01 -2.166010244587589784e-01
3.678423493431737246e-02 -3.858177464446194832e-02 -8.833327933610216065e-02 -1.224359109068406427e-02 -3.340209152874600851e-01 -3.182763453475144222e-01
-2.416194362375541447e-03 4.743095253210068141e-02 9.793642222019353916e-02 6.157117666583264643e-04 3.367564997889689327e-01 -8.146428366389879550e-02
5.876077179215265407e-03 -1.015365255133522009e-03 -1.402160633106824469e-02 -5.788122192139986966e-02 -4.683477966617156651e-01 -3.839478513880062449e-01
1.726968517506811129e-01 -1.582144311786831681e-02 -6.939424548815230354e-02 -1.317125231746279213e-01 3.181006542655106517e-01 6.724310117723349967e-01
5.175540650248635494e-02 3.501767496341893354e-02 4.843493564775794985e-02 3.814322633072299296e-02 -6.081155897572624314e-01 -4.215404330355262408e-01
4.002849193070805167e-03 8.070557275302002453e-02 3.597028884425274714e-02 5.431771885647297855e-03 2.118893722854565398e-01 3.000644655716560028e-01
1.452787957694741394e-01 -5.539319888924305879e-02 -1.986245618130705326e-02 1.851100207148012600e-01 4.341973527294588076e-01 7.046052102424349428e-01
-8.593721087303403394e-02 -3.218249432495171036e-02 -1.333152285112505428e-02 5.328591380534518362e-02 -4.207301832988210033e-01 -3.575330710028649106e-01
-1.326237240694126684e-01 2.473379232917097270e-02 2.599285022175385970e-02 1.501876638761698649e-02 -4.577025260295393139e-01 -2.755839315140368728e-01
7.063991903833358177e-02 7.154497029891490611e-02 1.341174036068330522e-01 4.050898795402417540e-02 2.723687312977501884e-01 -2.948308249463575947e-01
-1.115263826479903353e-01 -4.065336258841724393e-02 -1.536625156755099808e-01 -8.032615907006826483e-02 2.841617393403331193e-01 2.022748489323086124e-02
-9.354596407508745937e-02 -2.124583072154830055e-02 -4.695387111949926411e-03 -1.616560486549514231e-01 -4.375932266603851373e-01 -2.335530837245035074e-01
5.613046131010144581e-03 5.690035917232581092e-02 8.649218021964109882e-02 6.142061117505176471e-03 -3.463658441835707480e-01 -4.573869116170103943e-01
4.958711978696410394e-02 4.787410085062611398e-02 -1.887148149396782049e-02 9.601577517933324729e-03 -4.441042522295849393e-01 -3.675907029961959505e-01
3.351832914500588873e-02 4.695940920456589951e-02 9.198004471680561178e-02 -9.475068357638838368e-03 -3.657946094926599612e-01 -3.973506215754549764e-01
-1.188155976557143945e-01 -4.802672460198901400e-02 -1.301402245583010431e-01 -1.126824123131483502e-01 2.662173790215798808e-01 -1.181722198804172203e-01
4.681192947117264469e-02 3.306680935806094457e-02 7.442074357441066934e-02 1.655178755251750927e-02 -3.741467497347596427e-01 -4.213014739524340579e-01
6.120196890417713836e-02 -2.306113103359715491e-02 -1.168573405588111819e-01 -1.866269170109451925e-01 2.397870399449229806e-01 -3.160925703664009545e-02
-2.244188138986172587e-01 2.534560764238101907e-02 3.966889566714698612e-02 1.965930348207698547e-02 1.377931398984361677e-01 -2.064688315824625420e-01
1.440284269308554355e-01 -5.015824767752136149e-02 -1.981645555156396343e-01 1.587337076536870784e-01 3.575664833541184473e-01 4.045040999233873724e-01
1.120524877218552345e-01 9.593367528209792439e-02 1.406560929287651862e-01 2.226427019121353032e-02 2.899983298506437768e-01 7.003207286689917543e-01
-1.249720888697520432e-01 6.324636537732031272e-02 -5.554537798302254178e-03 2.436281017239626950e-02 -3.565394084247085482e-01 -1.933911461939428755e-01
2.091274116709758990e-01 1.836625324885118038e-01 1.848982062468863818e-01 7.242395318053604369e-02 4.576311487325085414e-01 7.626375905220827978e-01
1.961915495177237179e-01 3.160517391295145778e-02 1.389930843697309015e-01 9.997771037599970101e-02 4.242162649139251118e-01 8.015893845836080667e-01
4.491747800189745121e-02 -3.560032968348295773e-02 -8.714714647636502554e-02 -3.036589877453634619e-03 -4.272100264636611300e-01 -1.761198078398291123e-01
5.680987750366180145e-02 -4.495873697753535736e-02 -4.046255496041655138e-03 -1.203526081096754491e-01 -4.283768140795808921e-01 -2.132987564106597345e-01
-1.188528060020375421e-01 4.594764484906550817e-02 1.060150531063845658e-01 5.089337587863357153e-03 -4.941230434466825083e-01 -2.971242922426829414e-01
5.072989599338086769e-02 -5.768273491073736686e-02 -2.121053768586802016e-02 2.153586593452444242e-01 3.982979992202369535e-01 7.839969077329230762e-01
-2.338653787776016554e-02 -7.224558645197443063e-02 -3.391256368558214634e-02 8.419381945195938965e-02 2.275565451237674952e-01 3.817128267090242888e-01
4.838742151317822204e-02 4.365465513992820845e-02 9.279698291925200793e-02 -7.608810576795795727e-04 -4.920491435904315591e-01 -4.569004425335221886e-01
-2.367059693052512865e-03 2.220952958576581497e-04 -1.220454088071629140e-02 -4.966919398437188993e-02 -3.612213757350530852e-01 -3.384208474761110641e-01
-3.196405601102706440e-01 -4.302152925143420958e-02 -4.932131268802595475e-02 2.027747526653530252e-01 3.363848595543251219e-01 6.443336075232980464e-01
1.605228833923077192e-01 -6.405756342809110215e-02 -1.866488883875510041e-01 1.398498169224293153e-01 3.540171012479483847e-01 6.949918598362956335e-01
7.905265047389488028e-03 -4.023495588269353218e-02 -1.067590734064861879e-01 -1.516128160167213024e-01 1.909668862441190607e-01 -1.619370492041006249e-01
4.213791422821687449e-02 -2.280591018793193953e-02 -6.023420245796207162e-02 -1.397746291217826786e-01 -4.182838746675510144e-01 -3.359060412258368933e-01
8.970439048415265737e-02 3.727281491004858643e-02 7.219208614143753089e-02 8.741834654191898979e-02 1.591671601291405336e-01 -2.068751634201198564e-01
2.410368289266241748e-01 1.025350575514502455e-01 -5.853779116865372861e-02 3.952538625491099078e-02 4.245182408059328116e-01 7.309543896560286580e-01
7.240055953997494298e-02 5.279509393514027205e-02 8.963673572479574636e-02 4.188410738581498094e-03 -2.692979574799732045e-01 -4.138742832625165735e-01
1.060214592725508206e-02 3.767685732402189375e-02 9.808778317817708203e-02 9.636024743596175932e-03 -4.976483397461074487e-01 -3.626319548636402490e-01
3.127200276190163497e-01 1.441961423399121256e-01 3.944849936188924988e-01 3.852957913423880193e-02 3.900714284468912441e-01 1.110220159634196291e+00
1.503966080345350009e-01 -1.043515330512478079e-01 1.353425482495656529e-01 -4.084247095445604492e-01 3.165871511681935813e-01 3.068915873405549388e-01
4.964117917257366945e-03 -2.520514043984203867e-02 4.176725878368240177e-03 7.590757948926839249e-02 2.726588408045022005e-01 -2.517224894643556032e-01
-6.485283888329773649e-02 -2.465875465550238649e-02 -5.231943906054160875e-02 -7.305017686192498416e-02 -2.621153742909685946e-01 -2.768363943187862053e-01
1.962956168402281154e-01 1.376963023724332713e-01 4.005713927952777031e-01 7.905813052859896051e-02 5.481342012897696403e-01 1.042455933215153951e+00
2.524472278411561410e-01 9.067283308544701881e-02 3.665941590690730001e-01 5.132183532820052546e-02 3.388116397331011886e-01 8.931694023318730302e-01
-3.334462359777094764e-02 -5.919233848417040228e-02 -2.490364797480857512e-02 9.350881229768846781e-02 2.101227963689893397e-01 2.981695253536286172e-01
3.687888590689234608e-02 -7.155580561843138954e-02 -1.330691217200247745e-01 4.146258875046841819e-02 2.319098697621309046e-01 -2.142902273583990047e-01
4.518526859024066256e-02 -8.354092011366900938e-02 -1.609720205804896775e-01 7.518893898565971734e-02 2.404441792890832374e-01 -1.601873777125548959e-01
7.687859030518352788e-02 -5.583151036638360487e-02 9.651749482160871391e-03 1.202054023410045608e-01 3.467576158879883685e-01 1.406009334431417360e-02
4.107675307919340935e-02 1.439407162390187733e-01 3.605093929931658114e-01 2.445499916937542498e-02 3.979378974670789160e-01 7.723739992623661621e-01
-3.189738783597194649e-01 -6.542232619740481758e-02 -5.490078946835521417e-02 -3.920638739216941726e-01 3.137125950884860348e-01 6.413814142759943770e-01
-3.591121769603601299e-01 3.468129204905285451e-02 5.884556849572739751e-02 3.607592318028683687e-02 2.717630205009320399e-01 5.486494644545982791e-01
7.116716646037068994e-02 7.104686226724502007e-02 1.055291516978432709e-01 3.553878256415378628e-04 -4.114671864086341668e-01 -3.113169026691208208e-01
2.156900437496906964e-01 -6.953175057709393148e-02 -6.343619586552259881e-03 2.315164328181374687e-01 5.355609852204146204e-01 9.815605146590742347e-01
-6.045247461165683539e-02 9.654613006933394220e-03 -9.311587274392376518e-03 -4.306772268281434946e-02 -3.349393026813728413e-01 -2.945205219779518657e-01
4.434364382258455459e-03 -3.994221397530593048e-02 -2.849883378560759753e-02 2.850861840483984860e-02 -4.070079758720968610e-01 -2.294807094672648984e-01
-1.732221660349394232e-01 -6.667294646635002486e-02 1.358735240029796190e-03 1.471644286104253352e-01 3.226719880067636104e-01 -8.326772709970728381e-02
-9.667395622628466648e-03 -4.337804331096377364e-02 -1.361888641322000701e-02 5.881316128228567669e-02 -4.676296297609922048e-01 -2.098874227204983178e-01
7.151212912923672615e-02 -6.644924113410632938e-02 -1.434454218478137533e-01 1.237888770689068718e-01 2.389645075687694964e-01 -8.594273930633175573e-02
-6.883688239344816495e-02 -4.092556139511110969e-02 -2.318044428532225684e-02 3.259530962921636937e-02 -4.933112573289351599e-01 -3.859530088752218258e-01
7.331940003471830447e-02 -5.781129561664218736e-02 -3.250162588593765757e-03 5.701430588754687750e-02 2.218247041131403419e-01 -2.805201302311260969e-01
-1.140354861911429055e-02 -1.384492084004467771e-01 1.482674874264981457e-01 -3.599580297250085659e-01 3.367214304514201118e-01 4.785859391806177032e-01
1.581246112275855875e-01 -2.378578077009569497e-02 5.517558961874604456e-02 2.052734834577924217e-01 5.359787502275146220e-01 -3.051788922885513219e-02
8.942896355447005688e-03 1.118889938463806244e-01 1.380181416751205536e-01 6.370046345509203234e-02 4.403862102167434567e-01 3.733730923037008598e-01
-9.386502569215183361e-03 -2.900199022383929265e-02 3.766615169109552991e-02 -9.011901881481200471e-02 -3.613642923709872723e-01 -3.176335600969154571e-01
2.134785933495934873e-02 1.686655154177472971e-02 -6.591688600687925503e-02 -1.797538080856171117e-01 3.882325266866534785e-01 7.646218055265021629e-01
2.475597739623648097e-01 1.446405380721698664e-01 3.151843014365743878e-01 7.849573364941152265e-03 3.187665978967774150e-01 8.352739700901491426e-01
-1.920251726773723466e-01 4.753447609733486151e-02 1.106092558548918137e-01 6.871693352512253661e-03 2.464957687585740409e-01 -6.510740307832853235e-02
-1.421623465785805396e-01 -2.214058626124871740e-02 -1.724172666872625034e-02 1.615002493398015049e-01 3.475807173363777980e-01 7.145787306818697227e-01
-1.838247645116343823e-02 -2.028181217513244303e-02 4.309103992151307183e-03 5.271049937653386058e-02 2.477847493876959017e-01 -2.155069831902182431e-01
-8.717389356778348485e-04 -2.322807248608985131e-02 -8.908854175857496005e-03 4.568237890515730593e-02 -3.712565300122115941e-01 -2.152332546131693891e-01
-1.555389108462118808e-01 -5.386435813489554025e-02 -1.616480895411686047e-01 -2.010451203135608655e-01 1.855791925419479349e-01 2.334546650834189718e-01
-8.712797454773182904e-02 -1.831811356590699880e-02 2.543576348506851326e-02 -1.609675076442455000e-01 -3.677932472853616686e-01 -2.788142752477217323e-01
9.932223106121852718e-02 4.391339948401236370e-02 1.454671109625724733e-02 1.038874630458775858e-02 3.853436819980190498e-01 -2.184313096795825193e-01
1.213517915590841059e-02 -4.980922861434260163e-02 -6.033227374872587173e-02 1.219892823822053413e-01 3.946550168339961751e-01 4.196584018507724667e-01
8.957371760345819722e-02 -3.818954806726539142e-02 -1.460109826412176737e-01 8.594691622659892186e-03 3.110334062335001204e-01 -1.987003270803398003e-01
-9.071105882817087629e-02 3.503223560442880746e-02 8.476500184041932395e-02 -3.150082799455371924e-03 -3.887392190625601485e-01 -3.920906877023345727e-01
5.101896392540161695e-02 4.230362688444651298e-02 5.288675931160562171e-02 3.766230377103001181e-02 -6.379433174582610500e-01 -4.646989065086992166e-01
1.050319369284578308e-01 8.688921359248480414e-02 1.363447519862641399e-01 1.807441977588047227e-02 3.812585994510559462e-01 -2.251441456686714138e-01
-1.225699868031055739e-01 -1.575805054900191945e-02 -6.954082276699535825e-02 -1.299322003392804903e-01 -3.725406891753986205e-01 -1.708461388830616601e-01
1.648266696553152971e-02 3.761684513363580673e-02 1.109612233689053068e-01 7.652163889397767260e-03 -6.115185150665859437e-01 -3.562418066467867295e-01
-1.800619842244424035e-02 -3.404766476200695585e-02 -6.864353069280063058e-02 -1.150874918293431637e-01 -3.100940273481436193e-01 -1.830242193608542789e-01
2.050034949367192990e-03 -2.121035056298926219e-02 -6.563602148232568559e-03 -9.346082616503315066e-02 -2.768336183143410567e-01 -3.022738287520703726e-01
-1.080164285221544077e-02 -7.213751756536208870e-02 6.204263743228829314e-02 -3.180081707733399266e-01 3.115252004186735979e-01 -1.526916697972600379e-01
-4.072733151132865853e-02 1.791927779335072690e-01 3.711223033928606196e-01 3.991034845307576961e-02 4.574448653740377790e-01 1.049896081588990393e+00
1.195234265838059640e-01 3.417422768684184875e-02 1.693652521121426502e-01 -8.812807537852362233e-03 3.522497028178540046e-01 -1.312943496948430766e-01
-9.481061113887633007e-02 -5.289911998480103378e-02 -5.927423952342207591e-02 -7.485164450192474672e-02 1.191698150184023614e-01 -1.388982729570562014e-01
9.471576293574175687e-02 -4.229239794841398170e-02 -1.386918324094544262e-02 8.058896467582978007e-02 2.410508942970863155e-01 -2.701572046201567573e-02
6.635280163602774728e-02 -7.103424065485473837e-02 -2.336023418630341353e-01 -8.013722527741132251e-02 2.809045465761108584e-01 4.213882259579439515e-01
6.385153324105925787e-02 5.904933043655710007e-02 8.213926746573906729e-03 1.186218921105000601e-03 2.793277564912038935e-01 -2.375216134406707424e-01
1.122155566041944386e-01 -7.466685884502546888e-02 -2.101337630112112276e-01 1.294417732142544575e-01 2.981194061999863365e-01 4.999056228203800356e-01
6.902406514616117594e-02 6.719204154226385284e-02 9.021677689824231239e-02 1.915660497686356989e-03 -3.491237252860333595e-01 -3.222990664267003091e-01
-3.938477444555420377e-03 -2.368982110412963180e-02 -6.793856508625094326e-03 7.841832809679696870e-02 -5.153786615104142266e-01 -2.739114240849224169e-01
-2.797004919614691845e-02 -8.418312533889941995e-02 -5.097069890139961645e-02 -4.508235107193320768e-01 3.501673492041720293e-01 6.929153357868598206e-01
-1.826004284946940517e-02 -1.858157769200132273e-02 -6.450261719519361295e-03 5.650921678767750755e-02 -5.006711997706221329e-01 -4.044868956429992224e-01
4.198218625010843169e-02 -3.912545568420733311e-02 -9.674643435087572352e-02 -1.069537551523358845e-02 -3.337812828812796173e-01 -1.805133661362979813e-01
8.955675114020504590e-02 -7.950210543086685955e-02 -1.033632402628592920e-02 1.160053316707894966e-01 2.715703458144902993e-01 -1.346794402580090977e-01
6.173487968637798862e-02 -4.055415504343151678e-02 -8.478375214578356620e-03 -1.095684615372902737e-01 -3.997738456633294080e-01 -3.268752029975965367e-01
-2.539037148347335071e-01 7.575158645371045385e-02 -3.828658918278830120e-02 2.680207601422428948e-02 2.191948051346560011e-01 4.010617552191889645e-01
6.128404634529512063e-02 6.497621924908472679e-02 5.522087909480876203e-03 -2.465778321114279678e-02 4.000987379783497166e-01 8.219038344301001775e-01
6.030185164459352098e-02 5.894199319863271253e-02 7.237061008010728380e-02 5.050108944015184800e-03 -3.713186479827245146e-01 -4.440909287001145733e-01
-7.192757482731857235e-03 -3.142794607681851510e-02 -6.912699042493715591e-03 -1.101409568093422858e-01 -3.952303008094112946e-01 -3.077714427042708700e-01
-3.081841790019731325e-02 -5.402533314406850196e-02 -3.940265873151379411e-04 8.979485050359073406e-02 2.498498386678026928e-01 5.388460092219677922e-01
-1.704628153971567417e-01 -8.557630440427663188e-02 -1.952129832988543645e-01 -3.155073561522773740e-01 2.255154570303637418e-01 4.334974514714104998e-01
2.556480780570384859e-01 1.054913690812931265e-01 2.535631568590828722e-01 1.575763005456084012e-02 3.482754905126388967e-01 8.503387186562640920e-01
-8.423341466041140563e-03 -1.750179500608128533e-02 -1.081101221276295488e-02 7.574686109695409619e-02 -3.457537348830438950e-01 -2.638796541543501628e-01
6.237791793438004356e-02 -2.046636718030516583e-02 -9.473654671063110044e-02 4.177405044825575203e-02 -5.481832725613747792e-01 -2.054699856432160021e-01
2.666455920131828861e-01 1.105452421323358525e-01 4.197951562873863951e-01 1.274369543084546141e-01 5.301798780458998328e-01 6.652109964582058055e-01
-5.562334793288616075e-02 1.015735372870957276e-01 2.041138001842019156e-01 4.958900717772159877e-02 3.977235177343918515e-01 -3.061207705556604486e-01
-3.995915237243406054e-02 -8.682257464267231772e-02 -5.297240811020564877e-02 -5.620272271936951336e-01 3.215480326401052302e-01 5.390127530216195506e-01
4.572635478090262412e-02 3.211122723671987894e-02 8.585620751915414017e-02 4.544202220403611818e-03 -3.805333757690988472e-01 -3.777031022892677892e-01
3.996638716516597023e-02 6.140393028936552700e-02 5.676685794437928007e-02 4.822408925812977920e-02 -4.748364155869202463e-01 -3.611704782864375574e-01
-1.139110443948561924e-01 -5.353760885532184849e-02 -1.154854678702267601e-01 -2.321735203349911958e-01 1.970676678892179512e-01 -1.375272936897923848e-01
-3.006991496449095691e-01 -4.160781169674876434e-02 -2.141541964805026288e-01 -4.737898299158803672e-01 2.571723423729005420e-01 5.918927410534818856e-01
7.759508914877996655e-02 4.529905380535881321e-02 7.145415071967422919e-03 1.610713884533131884e-02 2.698531913350480371e-01 -2.226161530476373773e-01
9.382603345903628433e-02 7.662796152734922817e-02 1.482802564034935711e-01 3.286936857089193306e-03 2.693040325661869017e-01 -3.425404516139813338e-01
5.533513253934832683e-03 -5.479667307410833466e-02 -1.884209657927232717e-02 7.777477315564125526e-02 3.959858497875080596e-01 -1.431296647490526153e-01
5.101369865301261936e-02 5.114282440117109280e-02 9.667056845442616175e-02 3.854989653983738329e-02 -5.865725235866948717e-01 -4.809638841150579158e-01
-7.045827194875444073e-03 -4.423866331084055220e-02 -9.755178958736883052e-03 5.665039577075865751e-02 -3.685244226785536759e-01 -3.591616486413961029e-01
5.965222303548278759e-02 5.097767504567220914e-02 -1.506778278554825323e-02 9.393578907148996196e-03 -5.816413672682739788e-01 -4.083602658035552224e-01
3.570017015896062573e-01 -5.337056809718167955e-02 1.666712442989305059e-03 2.118822808517403788e-01 4.850002365893423817e-01 7.755744093506715675e-01
6.429956660451442707e-02 4.564112614966130133e-02 9.775216107762549345e-02 5.959610373451587964e-03 -6.277671162860818388e-01 -5.224622193909472800e-01
5.199985036419922657e-02 4.238484559981430672e-02 4.219940986279432926e-02 4.191905295448544733e-02 -4.996963935133124091e-01 -2.034706793014162685e-01
5.684798444139331497e-02 -6.223575980283851949e-02 -1.829004627797728433e-01 -4.866996705329072054e-02 1.498541501516839902e-01 -1.417561259703905008e-01
4.532313574529769733e-03 -5.786403253231833105e-02 -2.241625039943542091e-02 1.188309852326955574e-01 2.405525153680053985e-01 3.553266209317731961e-01
-1.842840722055548996e-01 6.573268697394583915e-02 8.689181912128354432e-03 2.781627652275413948e-02 2.364209992192131682e-01 -2.375335667543575779e-01
7.443121678358013971e-02 -1.769307192134139672e-02 -8.775041606759373392e-02 1.075819811801488751e-01 -5.822319500016651661e-01 -2.142410079315411608e-01
-1.966292110812112998e-02 4.743578553464099234e-02 3.664623624741467078e-02 1.748742465111188804e-02 1.784169827577207768e-01 -7.559450846348669817e-02
1.727420355790734996e-01 -1.138460327937961675e-01 -5.080289169427045642e-02 1.787963159776427280e-01 3.931653877986729939e-01 4.818296733681479149e-01
6.260785356531910206e-02 -2.754139991885831695e-02 -7.346497296721567205e-02 -1.764279826066404433e-01 -4.671452679839235844e-01 -1.883085202808507386e-01
-9.293266843270633903e-02 2.515001381489951476e-02 -8.032817187920307175e-03 2.141896229360733955e-02 -3.166520391995802375e-01 -2.229385881438773198e-01
-1.038328973563498181e-01 2.796258020071920591e-02 3.632933540392090099e-02 8.216526088387481400e-03 -2.515142624443157948e-01 -3.244387032144020466e-01
1.887090801070238216e-02 -6.669292870413093266e-02 1.273956467893428736e-02 1.265247354772871535e-01 3.268598469005721263e-01 -8.381911913840804640e-02
-3.643401330261306255e-03 -6.481186966670129945e-02 6.203753026019833208e-03 1.008896265232595429e-01 2.989590011196193164e-01 -2.082554723958139342e-01
-4.612827336084947966e-02 -6.039341336837396323e-02 -2.530450099000889491e-02 1.389431747508953208e-01 3.704718783313643016e-01 5.239972914446532348e-01
2.375950286343621320e-01 -7.344161361112636066e-02 -1.114180760979777834e-02 1.304515397029686330e-01 3.378594976769963010e-01 3.412477451196329059e-01
5.673164696217557201e-02 5.566268128867150888e-02 1.048386115897329829e-01 3.951030985736243839e-02 -5.867266655632725758e-01 -4.840735489326493668e-01
-3.287420360873037628e-02 -5.004247525463454555e-02 4.783184613951027564e-02 -2.391270147153469749e-01 2.687204382552020876e-01 -2.241927486245213763e-01
6.365654877224570518e-02 4.840562365430274572e-02 8.673656619899752784e-02 7.315256734393755025e-03 -5.445510343270278941e-01 -4.996634501279883511e-01
4.064237388927665305e-03 -1.523932242485182519e-02 -7.526019525401592136e-03 9.792426656113462080e-02 -4.649074722870854548e-01 -1.889852217364826337e-01
-2.301097389870436927e-03 -3.238715202917031438e-02 -2.177291173465399632e-02 1.916234313343926840e-02 -3.452955640757983669e-01 -3.031884021708851074e-01
2.847951663363403330e-01 1.373400015539069929e-01 3.276230443826683159e-01 2.662806304604361379e-02 4.100497176334746419e-01 9.567798090671908451e-01
-9.208413273319875081e-02 5.028591310916058488e-02 -4.807522853955516380e-03 2.366422648518454533e-02 -3.707600318704085685e-01 -3.161679409290641396e-01
-9.336388503013019410e-03 -3.727436703562451298e-02 -7.201431540492496397e-02 -6.487139284387247185e-02 -3.109114154464422408e-01 -3.046648504949662217e-01
4.730436946660815378e-02 -4.167928591592440918e-02 -7.486487626999951961e-02 3.318030591844477878e-02 -3.816733219104955777e-01 -2.440011924451554459e-01
1.535841440168217997e-01 9.194467912704291923e-02 1.296720519697556750e-01 5.947999017361717961e-02 3.334478039458539933e-01 6.226535420812312482e-01
9.599950217653957507e-02 -4.791092914461701768e-02 -2.378534120573539690e-01 -4.725579109772726771e-01 3.087014209880520887e-01 6.107565307289837264e-01
1.866131681724179925e-01 1.144753680567857090e-01 1.554513062111413935e-01 9.275724964594964095e-02 5.215486812500843561e-01 4.058028859347079242e-02
1.229937052405160741e-01 -9.641054081632909056e-02 -2.535439373635377525e-01 -5.019461171336246919e-01 3.361880580396363061e-01 6.442392423029259518e-01
-1.696728454541380215e-01 3.433668431004004151e-02 -7.407240723854615835e-03 2.430280028803658010e-02 1.659003617899905136e-01 -1.886258521316556691e-01
1.198929451537112945e-01 5.524803012088832371e-02 2.035230984120874886e-01 -9.971943304289044088e-03 3.087976383084351517e-01 -1.380728871980583805e-01
-1.469819565226380131e-01 4.580895265812397893e-02 -9.409414464641491574e-03 2.384312272735327962e-02 -4.573693088308907195e-01 -1.961712024789680486e-01
4.527293094811200153e-02 5.342488153875028789e-02 8.429015835309086602e-02 -9.217037286934365997e-04 -3.926635404711681376e-01 -4.185275650527679470e-01
-4.764810804646656996e-03 -2.340033138256482695e-02 -2.254127812035682660e-02 2.524653451270422733e-02 -3.419406410273770347e-01 -3.100637182727685182e-01
1.560732463688543903e-01 -1.683140547862856384e-01 -3.358730788167261783e-01 -4.189196345436023428e-02 3.694306981854768024e-01 3.957646396897198660e-01
1.049007355613224834e-01 5.164432318307515812e-02 1.104458836239864822e-01 2.003917826452430301e-02 2.686292251373939566e-01 -3.147586273800230816e-01
1.197573136203090305e-01 3.768275318049769257e-02 8.144358231473056847e-03 -1.281939546334812975e-02 3.706360187862302036e-01 -9.555797734611348737e-02
-2.424580007286537275e-01 -3.676710232137172379e-02 5.468361022091788870e-02 -3.241766977004515993e-01 3.064977200856645045e-01 -7.386023593283758126e-02
-1.929038997400375766e-01 -4.146711974477183121e-02 -1.476066423134698991e-01 -3.189235749492055905e-01 2.109367777758245910e-01 4.290529186653378457e-01
3.622253278798057141e-02 -4.264791217925158889e-02 -7.120001026923375442e-02 -9.922401010830200416e-03 -3.221909596991796576e-01 -3.401391493908406116e-01
