-2.224379379403765289e-01 4.004315303635395118e-01 2.078341055096888934e-01 -3.454470366471631276e-02 -1.866389613653023916e-01 7.013052878907781451e-02
-3.313127043321272280e-01 -2.926069238039366582e-01 -1.620403759763840434e-01 -8.915328104061226444e-02 1.012062329991158249e-01 1.249904728953966232e-02
-8.748801980691074676e-02 -2.806102935953939115e-01 -1.333028999130619618e-01 -4.389888619530888519e-02 -4.499110404994020179e-02 1.171113563844588049e-02
-3.398135500926403596e-01 -2.713142614510459794e-01 -1.903720531595267523e-02 1.043779671837335304e-01 -1.011596716199128637e-01 4.912280888034978657e-03
4.862028668726331437e-01 6.487245210810357321e-01 2.380576234016602566e-01 -1.711754063661509104e-02 2.626777631528530166e-01 8.307422731493133497e-03
-4.970335391098409938e-01 2.301790572111789834e-01 6.581127015238349975e-02 -3.129172422985229685e-02 1.169729820992938124e-01 -3.179716082294034400e-03
-5.063879223182071732e-01 3.269499034013613192e-01 1.384280981142297917e-01 -2.485307233822790091e-02 1.483898276349190914e-01 8.419031128477574843e-02
-2.750211435513817415e-01 -3.163999801269459233e-01 1.864249499068485263e-02 7.531252686742032076e-02 1.434986282572472960e-01 2.050364138598939449e-03
-3.022980720577074232e-01 2.234916608261780513e-01 1.445750265970809079e-01 -2.657650146026850971e-02 9.695919915364950570e-02 -3.684021684816876641e-02
-5.580106148645982422e-01 3.576434378311380557e-01 1.405356152205097797e-01 -3.250260566118286232e-02 1.602768819631482933e-01 4.088415757843329168e-02
2.396370736120345124e-01 -3.188224524897661505e-01 -2.744441165166314200e-01 1.539742239722623474e-01 -1.525278372285573392e-01 1.168387174413728843e-02
2.136364217745720939e-01 -3.053323316952436528e-01 8.087666273162315983e-03 -5.229188801555054861e-02 1.382825923264762447e-01 2.974673763078046138e-02
3.009521849439451557e-01 -4.525751420578962292e-01 -2.674797192713539995e-01 -7.199053602204893987e-02 9.108926583653727260e-02 2.799887335998666599e-02
-3.260272702296628800e-01 3.319294772426162332e-01 1.337993012593699516e-01 -2.605807778489625456e-02 -1.412231600172622337e-01 5.102869614736921244e-02
-3.632548953167850092e-01 -2.830271904016042339e-01 -1.304018089538218697e-02 6.903111739359911458e-02 8.987702135621614130e-02 8.408028697248213709e-03
-2.212938871242509653e-01 -3.389464056841585693e-01 -1.189138866710519327e-01 -5.388610021034680869e-02 -1.121918149941289605e-01 6.730917016482369612e-03
2.242084210417189527e-01 -2.734168083321941167e-01 4.418237730664997809e-02 9.965477727744873060e-02 1.033874580750006739e-01 2.200096049625902689e-02
3.585655884135082738e-01 4.879939454299412338e-01 1.409322360969278987e-01 -2.984613751480164057e-02 2.281928669658476461e-01 -2.841966026883945701e-02
-2.471974482244571614e-01 3.177023242154712324e-01 1.819426803808200099e-01 -2.945942602739274468e-02 -1.727762936705614372e-01 6.778746549457885517e-02
-2.281731271082923784e-01 -2.409307372148602189e-01 6.379981329029685289e-02 -1.286915391154111118e-02 7.836484181847137853e-02 9.664755229369329653e-03
-4.182316523669420971e-01 3.709969458449145496e-01 2.222213719446120700e-02 -3.109336761148173700e-02 1.322323616229659771e-01 2.726902465498644984e-02
-1.761890684625059544e-01 -2.485865056563697773e-01 5.005480534369048662e-02 -2.663991739841744394e-02 -1.250745780095849358e-01 9.374342244466012455e-03
2.485748441881948934e-01 4.179105573163833798e-01 2.705053659800426002e-01 -3.449970742289858172e-03 -2.827813060995601480e-01 7.943172202507961521e-02
-2.468570006162018049e-01 -1.969393999930954542e-01 -1.403293339576177634e-01 -5.428311179082159071e-02 -7.978570869224736739e-02 -1.076052479331731856e-02
1.185412326581630066e-01 -3.407192998803057482e-01 -2.802067371717470445e-01 -9.113680006589544580e-02 -1.225408794865740225e-01 -2.256907389775919190e-02
3.988264921630711446e-01 5.025118261171780398e-01 2.998931050826392219e-01 -1.412107309355536315e-03 2.493178893387465733e-01 5.698348037436790081e-02
-3.989159430426587050e-01 -1.499698112761750635e-01 6.536946003396883198e-02 1.329084668895839927e-01 1.576875515955859508e-01 1.515787198973847505e-02
-4.898518525603663964e-01 -1.272844730299481919e-01 -7.766608130124738607e-03 9.109646593902478995e-02 -1.151969969388126069e-01 2.294364366711682847e-03
2.957995376231182805e-01 2.648106375260420031e-01 2.328023772450312223e-01 -3.747519796477487980e-02 -2.392384191944820215e-01 -9.777657405462233942e-02
4.227548779772026255e-01 6.794197400274666343e-01 3.633390626633620224e-01 -4.303964963202792232e-02 -2.367265541727881784e-01 1.067581694198263820e-01
-5.717405283897919466e-01 3.800976814555485084e-01 8.946794247620357132e-02 -2.227795881350861165e-02 1.293476419832135238e-01 8.079935282964920140e-02
-3.163795446138110146e-01 -2.625302671636912111e-01 2.430090606877926412e-02 -9.727031833532732985e-02 1.201410796379230178e-01 1.845878366551763003e-02
-1.421283947108144263e-01 -1.736633173960135945e-01 -6.666162191002101070e-03 -4.231210068897493792e-02 -3.793245701922517976e-02 1.360169654422328442e-02
-4.254901942325172715e-01 -1.941767216105308447e-01 -1.263360629934353122e-02 6.905598080641187075e-02 -1.052193845600458699e-01 -3.104720341321423605e-02
4.066017756257864768e-01 5.755975309328215106e-01 1.455604516060330922e-01 -2.781722186300211036e-02 2.265032032589217315e-01 -2.027361469789119158e-02
-2.755889698656386333e-01 -2.494258256230839632e-01 -9.084398851118792584e-02 -6.873468401976198794e-02 -7.171884418605668776e-02 -1.312313580100256914e-02
-8.032904182643807456e-02 -2.239798003757772216e-01 -6.233801526146702521e-02 3.024830431829051737e-03 -4.469250107219837481e-02 4.989696448273109666e-03
3.916195583975332073e-01 6.021531141237672635e-01 9.067472704169213249e-02 -1.616289038118533944e-02 2.182966535626001681e-01 7.310698731979198631e-03
1.772466795119829741e-01 -3.899299061372243913e-01 -3.159021406937775334e-01 -6.711637214790823480e-02 -8.426001488240389414e-02 -2.216700293191015136e-02
4.312241852833996747e-01 6.881296532519995957e-01 4.249237849602549022e-01 1.782308279830344816e-02 2.270156098193431560e-01 8.732276247574917785e-03
-4.600438857628526002e-01 4.482359447101121330e-01 1.238252021566960126e-01 -2.112621854795619994e-02 1.071687340049540110e-01 1.066985600216874795e-02
-2.720984575250903204e-01 2.823489754866807533e-01 2.162080684074512149e-01 -3.165873931578168377e-02 -1.592555395952352792e-01 -5.717671452003440097e-02
-5.298391917499912784e-01 4.022538160772256011e-01 1.747163379135143564e-03 -3.917408414843635139e-02 1.398557156538300650e-01 9.541622741951009956e-02
-3.589154767276669933e-01 -2.848917476831333562e-01 1.503664874374022230e-03 9.490160360020821750e-02 1.041803049217140814e-01 5.382733689819198079e-03
-2.302065983621480461e-01 -2.399693963654120077e-01 -2.664398197499855958e-01 -8.484048739977774478e-02 -9.819767232661479051e-02 -2.559253284152615657e-04
-4.349194889783861706e-01 5.147728291547882806e-01 2.328449450511186625e-01 -4.077211957298192829e-02 -1.814812869820923158e-01 6.328819976881862319e-02
2.613084728491423259e-01 3.779018698312012203e-01 -6.555913728748323857e-03 -3.861445128628031298e-02 -2.849415270169503023e-01 -4.201151484079333059e-02
-4.231261021829489377e-01 -2.325455323484823533e-01 5.036252916469707852e-02 -9.864081907859535703e-02 1.143921275325397724e-01 1.705836746687247607e-02
2.195699383540625216e-01 -5.819964094863621096e-01 -5.997243794443967158e-01 -1.250770773829107674e-01 1.066234910596819685e-01 2.307869333524794134e-02
-3.004011451807364619e-01 4.775310470774529747e-01 2.801810937994887452e-01 -5.306272069592662260e-02 -1.726719373494307597e-01 4.440383369569671917e-02
2.013532748709687681e-01 3.700655347232046366e-01 2.124582584488561854e-01 -2.269199285656605877e-02 -2.076466224153141749e-01 -1.072744211896952543e-01
-1.680644699497943206e-01 -2.723323165107248145e-01 -4.063908632536760573e-02 1.313413871802301611e-02 7.194515240841474479e-02 7.807389818374393942e-03
2.025229060253346813e-01 -2.752305118445508847e-01 -1.708430079864750317e-01 4.650358367463349601e-02 -6.680503169162872734e-02 -2.374156317871176092e-02
-4.742855376313045435e-01 4.019768070391325776e-01 2.203841418762938209e-01 -2.969018660059453280e-02 -1.730134697998055304e-01 6.166073225830669136e-02
4.538136923553500734e-01 -2.188285480578894826e-01 7.253207830543381696e-02 1.364089813882536917e-01 -1.650219633598199176e-01 -4.074632575339263985e-02
-2.520957223254659541e-01 -1.885538951909363492e-01 -3.212867077306728880e-02 3.065008478971144659e-02 -1.192548379794932945e-01 7.683536382768913278e-03
-2.463588765318535379e-01 -2.205666637323263068e-01 4.741722301997390067e-03 -8.086000719477975940e-02 -9.391045142468965046e-02 -8.357795409603272635e-03
-4.993657920163535602e-01 2.920572658054385040e-01 8.277890027626830238e-02 -2.553684562111765283e-02 9.874971691563226572e-02 -1.631553767883395971e-03
5.498453599597536989e-01 -1.289934626941961759e-01 1.379260238790414594e-01 1.667182691323954580e-01 -1.088017083459916351e-01 4.726915135742209076e-03
2.280263278583070929e-01 -4.114344506146186964e-01 -4.298525400852143963e-01 -9.148149417484097157e-02 -1.248063282522395012e-01 -3.691877109044761161e-03
4.321884535301317998e-01 5.902199103286782655e-01 3.423651745677770419e-01 -1.768454348195855341e-02 -1.452293973897873236e-01 1.029052873188500972e-01
-3.088556759581100875e-01 -2.041261072627362783e-01 1.428634671160512390e-02 3.457589541222760854e-02 8.628734534223760078e-02 1.283648236922355600e-02
-1.933923254207499665e-01 -2.186477578997131910e-01 -4.881600032142874301e-02 -5.518834644761435454e-02 -1.088255764027953598e-01 -2.565635658678013659e-02
1.495296911353078129e-01 -2.380696102776801715e-01 8.438518780697316923e-02 7.489726477692515427e-02 -1.308759418875480307e-01 -5.555038861049686749e-02
-2.376450587352278987e-01 -3.082911274432562077e-01 5.263629677975989463e-02 -6.410766508295748234e-02 -1.136144739225159600e-01 9.412635345586586183e-03
5.313616905301936644e-01 -2.064360982226244035e-01 1.215794063129291835e-01 1.668240961334123695e-01 1.649907521741517391e-01 3.269591406791050314e-02
-2.609994985826136760e-01 -2.120173846528999317e-01 -1.500218078957374010e-02 2.969058452105992688e-02 9.425434480892498634e-02 5.490171353822101245e-03
-2.502204310936197995e-01 2.572386974262819703e-01 3.452647744700811094e-02 -2.369206651641761474e-02 -4.960131177752959836e-02 2.326593990315052249e-02
-3.085753192416275104e-01 -2.682370725875525830e-01 7.310759410412518214e-03 -9.498769901436579510e-02 1.062731084682001503e-01 2.259243544697232819e-02
-1.751951423799012197e-01 -1.673868006097317951e-01 -1.606823058338078258e-01 -5.498505027769815673e-02 -7.901229147622269855e-02 -5.349484927186154426e-02
-4.934445813539026782e-01 4.016125072548167863e-01 2.837867981110957505e-01 -2.232811698871699918e-02 1.411924541506313635e-01 8.434270784168509949e-02
4.208321928941410883e-01 6.228249169806818752e-01 8.609188465736941631e-02 -2.548879379764157349e-02 -1.442328559180047487e-01 1.221761977398290455e-01
-3.846860351170001691e-01 -2.817253899848855547e-01 6.062476129137197439e-02 -8.442362849912340983e-02 -8.554492982691150327e-02 -1.396386625897533262e-02
3.434093889112618259e-01 5.174994232223850688e-01 1.683058271793834090e-02 -3.491451103706092601e-02 1.640327171503077053e-01 -3.438577560618517187e-02
-1.595994994426779834e-01 -3.220953939166694147e-01 -2.962326382941113945e-01 -9.184507703153314828e-02 7.806982757244693150e-02 2.316399218566854434e-02
-3.020590543027927288e-01 2.873239085865992859e-01 2.878834454606938459e-02 -2.503808501429808514e-02 -1.181814051392113540e-01 -8.810839458156582982e-02
4.345845717061297964e-01 6.887771975088397003e-01 2.721485791604402182e-01 -2.996247546674853015e-03 -1.401188875694373837e-01 1.095083848845394697e-01
-2.613652659211984086e-01 2.562617249299992128e-01 7.137735176212420263e-02 -2.176477017386936955e-02 -1.314331621087032331e-01 -7.190811679301790937e-02
-1.100606910545946365e-01 -2.526817559134618141e-01 -1.908290109431254045e-01 -2.818125635215908489e-02 8.530872903567568444e-02 1.094045384122240352e-02
-2.695695355179319463e-01 -3.024176986676451739e-01 4.086645050662376932e-02 -7.210817393453036739e-02 -1.415909206138588061e-01 9.068861609427330758e-03
-2.214757515086919759e-01 4.079583940637662165e-01 2.730451626683562116e-01 -3.155319204040897552e-02 -1.687818486207869062e-01 8.842533545567843323e-02
-1.975893927858695664e-01 -2.154511139897873628e-01 1.397838635089135861e-01 3.479020835655885491e-02 1.101541322941377299e-01 -7.875599993011078367e-03
-2.475450825539841360e-01 -2.675796285660652640e-01 -4.121522310143203860e-02 4.282270217233553888e-02 9.555175940656970845e-02 -1.178947575655110019e-03
-4.079951425008265242e-01 1.801442137006460387e-01 -2.685236808819952900e-02 -3.106765884594868063e-02 8.554561649101033449e-02 9.693597641062307382e-03
1.877315606094011602e-01 -2.695148420640803844e-01 -1.895141961199685310e-01 6.553656889337479419e-02 -1.251364579018881262e-01 -3.290006350444808769e-02
3.356320959023194050e-01 6.275848149912988116e-01 3.066644285335676789e-01 -1.199277172984528420e-02 2.021720066651599423e-01 -2.224612806996768138e-02
-4.096829571228894906e-01 2.062732336259884280e-01 8.960584694218401425e-02 -2.611812012497425478e-02 -1.184976608969116052e-01 -9.004018346428707686e-02
-3.099880339882983282e-01 -2.576179581637168536e-01 7.924661378823436020e-02 -1.029865289231170211e-01 1.078781007923319962e-01 -7.973293207725199241e-03
4.928642427873083376e-01 6.707768523512390724e-01 2.549132449246528376e-01 -2.718649029910310405e-02 2.397052069660810525e-01 3.700292677265040048e-02
-2.581264513563613083e-01 -2.494750790422165798e-01 -4.253687510251408233e-02 1.643300671616667458e-02 9.145546717489574928e-02 -5.847749688951458559e-03
-2.917121816492787567e-01 -1.891351680869271523e-01 1.503109024676517989e-02 6.876386963218558690e-02 -1.076512047139671913e-01 -4.083155746606996483e-02
4.415043206156998856e-01 5.013549445155927042e-01 1.368686111976820663e-01 -2.286025997557881648e-02 2.054555110974917442e-01 -4.243575453649511137e-02
-1.928174263756464446e-01 -2.769487324340941248e-01 -2.350448207879518581e-01 -2.943292738817371301e-02 7.858517292677795474e-02 -2.758158412709954023e-03
4.446454978483022624e-01 5.415599669235829916e-01 2.129940987742694192e-01 -1.536579894343625095e-02 1.842192490909078662e-01 6.419169781067737834e-02
-1.500814320186364959e-01 -2.789141794213070291e-01 -3.727924287081716553e-02 6.490667339863612391e-03 -2.036243986287733509e-02 4.672644612159366703e-03
-8.285406452302118696e-02 4.185441408748381553e-01 2.851852757525538129e-01 -2.654960843249088570e-02 2.349031129687333408e-01 3.901096847057516914e-02
-3.215049112258112629e-01 -2.018311909515383140e-01 -1.595034412281551349e-04 8.401555603584727472e-02 -1.520349326090782716e-01 7.948045732721343009e-05
1.550699178621920138e-01 -3.774291504408545661e-01 -4.406074934949822941e-01 -1.136700773377280066e-01 -1.092080833754885266e-01 4.051215855593611088e-03
4.339601479847951526e-01 5.747322115118501662e-01 4.972123054711504592e-02 -2.573737564688521884e-02 2.199688694396065569e-01 -3.936142278452927495e-02
1.686472281210402713e-01 -2.650037449863532624e-01 -1.294419042660749277e-03 2.567307145305987998e-02 -1.331478094984911154e-01 -5.836283900338511132e-02
-5.133552508644481094e-01 4.062520374284304125e-01 1.154331296338767937e-01 -1.242998409102471190e-02 1.577359315277898355e-01 -1.395079579191719999e-03
-3.676598339405574012e-01 2.737595567592766566e-01 1.228812227080364472e-01 -1.803036851038506555e-02 1.070783753238881975e-01 1.884022672379066787e-02
2.514936000906773939e-01 -3.621850858482320579e-01 -2.089724981922039537e-01 3.792114553629831464e-02 1.387803670654463861e-01 3.920714187432782633e-02
3.961540494594502637e-01 4.679070242023659065e-01 3.095867279858173227e-01 -4.893924023895725173e-02 -1.792087556660961756e-01 6.672428930698044713e-02
5.118517722402107228e-01 7.109344040808623921e-01 4.002386791795872756e-01 -1.609559758355393055e-02 1.880473156390748135e-01 1.974389397973031271e-02
-3.872095917147603261e-01 3.446429846239937311e-01 1.039402863878466921e-01 -2.231424717605321947e-02 1.175799973177297647e-01 -2.365077724650696545e-02
-2.373384631135096734e-01 -2.823829152712371005e-01 -2.868598979876125707e-02 2.829108056905048699e-03 8.644763584773988707e-02 1.543900153941258659e-02
3.873206861778956123e-01 5.146740173514319228e-01 4.776518480631810476e-02 -4.855586440955995259e-02 -2.198750970160796570e-01 -1.472184155770096814e-01
-3.385147315335950147e-01 -1.129239269688105674e-01 -4.932298692222944481e-02 2.647119437897293981e-02 -5.794948984703791883e-02 8.376953008791502165e-04
-2.520200926784478823e-01 -2.573334368848157472e-01 5.239424303252586401e-02 1.195409737527604876e-01 1.608476486988091037e-01 1.382196190074850770e-02
-1.554731516087783372e-01 -2.495613862231818858e-01 -3.220012801254382856e-02 3.007147339870216984e-03 1.032620695454791876e-01 1.286764364880538247e-03
2.118773016829265943e-01 -4.675775604210228309e-01 -2.500913501966081087e-01 1.432511614484889562e-01 1.602607946593430088e-01 2.384060324137078635e-02
3.798361918354564715e-01 5.718194593469640985e-01 3.319121890933852681e-01 8.623818070213612810e-03 -2.551662273148723736e-01 -1.339253158023076540e-01
-1.981629824909946769e-01 -2.339209310134481856e-01 5.926397162904941188e-03 -7.637546941743640627e-02 -1.226367951857831873e-01 2.098991425873979882e-02
5.704848313282134820e-01 5.642015498007636465e-01 3.524245134475291752e-01 -7.897235433117408970e-03 -1.841986080543896731e-01 -6.594452345152028439e-02
2.331848912282456221e-01 -1.937694192316605224e-01 3.669816992366077557e-02 -6.929660480590747740e-02 -9.155723851676782210e-02 -4.339394591173446891e-02
-4.735111190860819552e-01 3.997881217423348010e-01 1.672605295796749866e-02 -8.944876761687838712e-03 1.180954206126695050e-01 5.001537156076072549e-02
4.481166804424110417e-01 6.131673633702187098e-01 2.295854589867115381e-01 -1.428216907617638719e-02 2.125990534730116122e-01 6.592249865317800772e-02
-2.524288402479457072e-01 -2.996942596123909341e-01 -3.446310035962808771e-02 8.619817359704205761e-03 8.018914820825454037e-02 -5.069589389080891850e-03
-2.671999064527373902e-01 -2.445778801144700698e-01 -3.302503113215986275e-02 3.680879570742470047e-02 8.053467562629687548e-02 2.080669826775547945e-02
-1.803404811804023011e-01 -2.484120167011651392e-01 -8.920325516930180387e-02 -4.391441245697889212e-02 -9.430677212466494208e-02 -2.086848909011741401e-02
-1.444353996580331201e-01 -3.202360980734963447e-01 -1.663985971002828745e-01 -3.768828487687304885e-02 7.949952228657862496e-02 1.530518472296690281e-02
-2.583769308819421351e-01 -2.025899229813508950e-01 -1.227197209796034374e-02 2.605633482576416582e-02 9.122830564496264838e-02 3.291170949079270935e-02
-4.711259522112410947e-01 2.741661509633909755e-01 4.737708912226849117e-02 -3.093970717940254175e-02 -1.061767548221950602e-01 -3.183445509448908084e-02
2.351552616646075400e-01 3.919701080058274889e-01 2.632513084255868052e-01 -3.777762170120263410e-03 -2.444381825706777867e-01 -7.889015450462244505e-02
2.630960483383384951e-01 -3.012961363844172680e-01 -1.021345253791782620e-01 7.939679803924597212e-02 -9.272920646447782578e-02 2.127913700815103198e-02
2.569688971359733731e-01 -3.487387624510953077e-01 2.040159774269025700e-02 6.497566879171559617e-02 1.432986736337512057e-01 2.373074168040862665e-03
4.106084481633451300e-01 -3.307097129467841956e-01 -2.418998668865897927e-01 2.537492121732387584e-01 1.544573890164590568e-01 1.737377096701022208e-02
-2.774202056069553501e-01 -1.929169030196754286e-01 6.630953153431376305e-03 6.844174504331076991e-02 1.190855078079748053e-01 2.197173736232522004e-02
-2.928294137545529585e-01 -2.363326717303780578e-01 -4.408237847265765452e-02 3.217077646109213485e-02 7.326012180403140839e-02 1.443704053509015095e-02
-3.759558334700524584e-01 3.420176539972113461e-01 2.596353741617195010e-01 -2.449428376321421616e-02 -1.222796778203750490e-01 -1.074117189420302487e-01
-3.920081588160282959e-01 -3.902942649681969134e-01 -2.747259695558862402e-02 2.741569107764914998e-02 1.203199444413218105e-01 2.070312649319246828e-02
-4.410015354505539276e-01 3.231459062064702126e-01 -2.895492590140408967e-02 -1.070519902180637820e-02 -1.071358440789718786e-01 -6.421936078710087370e-02
-2.182992256228778183e-01 -1.435520385311654934e-01 -1.490084747890888239e-01 -6.741929326103840436e-02 -8.291923185115282480e-02 -7.403096809079615440e-03
4.558703056760105565e-01 4.447773315707220232e-01 2.205194936309395060e-01 -2.358973164156418292e-02 2.166163269319460460e-01 -2.863554566808071411e-02
2.027597393000505899e-01 -2.054704687289685139e-01 -8.193800807878223735e-02 6.668201227434623901e-02 -6.956940275870068802e-02 1.315126704956716061e-02
4.703381123274049114e-01 6.167162424664145437e-01 2.905501387709018557e-01 -5.923007234583650693e-02 -1.803804932727267052e-01 7.545298182551565813e-02
2.306328051607852703e-01 -1.819777106287640833e-01 -7.365672691613345258e-02 1.071931880751447047e-01 -1.076349002360173640e-01 -1.831214003348434483e-02
5.784082556404298581e-01 5.982972948989587758e-01 4.063152453224724292e-01 -1.006742843479716334e-02 -1.786568590404976065e-01 6.689545519715561772e-02
-2.874930071871469872e-01 -2.529309016481253725e-01 -3.097639919805113620e-02 6.599785354249468328e-02 1.168934872437467770e-01 3.786379854640976872e-02
-3.089360071364457561e-01 3.255384700000198417e-01 2.431461848752261845e-01 -2.594611677558989610e-02 -1.447313441654364541e-01 -1.633599015838555282e-02
-2.958908437292849802e-01 -2.498905407278149693e-01 2.091031365681583071e-02 3.802082311631680561e-02 1.092638176415696716e-01 2.904907809927938581e-02
1.462085102851795881e-01 -1.961298568125880992e-01 -1.201628152557442653e-01 9.478974912174217837e-02 -7.172711406252586797e-02 1.737252922368535610e-02
-2.354279565054515078e-01 -3.288518081120020975e-01 4.094720173234263350e-02 -5.822843167719223001e-02 -1.262609368279302702e-01 1.502250869518130180e-02
1.361138307264659064e-01 -3.331917076192761895e-01 -2.221974174202189789e-01 -6.186915425072614383e-02 -1.050424125397255715e-01 -3.783219788892274588e-02
2.307911882221557465e-01 -3.724126697565153798e-01 -2.024759951264748226e-01 1.020577687362024446e-03 7.954164530699867064e-02 1.406760576465210764e-02
4.264631592221195255e-01 -2.757486716739926402e-01 1.524729606752861233e-01 1.966959025389465043e-01 1.673091159549169871e-01 1.421017211338274598e-02
-5.112986110035879772e-01 2.582160252587955562e-01 1.156676512333711104e-01 -5.203521394002501299e-02 -1.279310779903646278e-01 -9.482456677298281567e-02
2.260154332658598497e-01 3.643261545464829831e-01 1.688936185302531423e-01 -2.310629451495879033e-02 -2.586340234007290517e-01 -8.582649624220967111e-02
-2.300032574630147264e-01 -3.996047665598598253e-01 -3.117645449638016819e-01 -7.776482942060851389e-02 9.696555081254024100e-02 1.815595821531207008e-02
5.690176640359831950e-01 7.891398777038645118e-01 4.695467372344165891e-01 8.781138640873965839e-03 2.926195725032998962e-01 1.654055381097294386e-01
-1.561024819583712864e-01 -2.706226454646152302e-01 -2.574160554999081474e-01 -3.471621433621345509e-02 7.789430184503377819e-02 -5.819679095698100831e-03
1.923011659606422286e-01 -3.431183363411219878e-01 -2.846487870209220561e-01 -7.226204434917543606e-02 9.230627768645749409e-02 -4.262578522562654113e-03
-2.851581415710434664e-01 -1.807184091677111470e-01 -2.883203573258537669e-02 2.052440505166216317e-02 -8.546354090981389540e-02 -1.975481164783636154e-02
-3.764132135243594135e-01 3.474896899766829472e-01 2.167775043797754986e-01 -5.536528464122886239e-02 -1.754907100938903342e-01 -1.481684207457625302e-01
5.627862248695716385e-01 6.212567064861922450e-01 4.061954944449652771e-01 1.793231347958262249e-04 2.143507576331513675e-01 8.202848780913025994e-02
-3.698976297791746748e-01 -1.225780472763709633e-01 -1.496579020234804422e-02 3.843485630002072689e-02 -7.750291117154908815e-02 -4.479013446629367956e-02
-5.243411571273355332e-01 5.976884435152799435e-01 3.708444336383401319e-01 -2.474310451929371754e-02 1.788301034195956540e-01 9.177558999840666754e-02
2.903033063002969927e-01 -2.858716739198238210e-01 -1.485766294881919747e-01 -5.988841524021702722e-02 -1.463885845563768773e-01 -1.272361589424125892e-03
-2.316339645236379086e-01 2.333323963524266687e-01 3.101718951672357560e-01 -2.161594196080420319e-02 -7.204824572887617851e-02 2.442335798023281476e-02
-4.622897185371279138e-01 -2.327708244048959929e-01 -5.228368257395567265e-02 6.581832434756273997e-02 1.081816244169426788e-01 -8.237892668503204313e-03
-2.232892387457193206e-01 -2.304725851169892314e-01 -7.013282542964603856e-03 -4.188398357205611738e-02 -1.055068784844661323e-01 -5.120648342099450023e-02
-5.736642305126032904e-01 3.733238226220949585e-01 9.020510835433226404e-02 -2.183124880930586639e-02 1.578147596879969083e-01 8.499225435681971585e-02
-6.186137558464290809e-01 5.132371714973078536e-01 1.482575077713564893e-01 -2.263063860039968289e-02 1.281322609419524861e-01 8.076929637346948188e-02
-1.932575467386871693e-01 -1.907548565541531405e-01 -6.474683165179732913e-04 2.332083935544444417e-02 -1.222163356175523380e-01 -3.372755925861756210e-02
-3.264186391278539046e-01 -3.190262474399921389e-01 5.931389667742801436e-02 -6.864333736806874087e-02 8.975986925177659170e-02 2.399962602099771705e-02
-2.562362217037920109e-01 -2.545610663499227044e-01 7.058925061130461032e-02 -5.885701217271588348e-02 -7.994426108096794326e-02 -3.795031002007755172e-02
2.830184093842810777e-01 3.809662368755408757e-01 -3.063218199859169509e-03 -4.699629500414385236e-02 -2.301934937906794099e-01 -4.945580109592311036e-02
2.687772227176595807e-01 4.881903936553426138e-01 3.037141170312981364e-01 -4.135086165893026716e-02 2.078579188041602133e-01 -5.385298456600917660e-02
-1.504328660152879915e-01 -2.835275336208399333e-01 -2.424549812860030684e-01 -9.490687803673689138e-02 -1.438250112595776675e-01 4.291033339439530823e-03
-2.606067017167529865e-01 -2.931827971316900983e-01 1.531354149705879963e-01 3.641440180348474998e-02 1.153203955702034877e-01 1.558479837628248300e-02
1.142660753522037054e-01 -3.080062076855168418e-01 -2.698199952439280236e-01 -4.603017758795890230e-02 -4.401249965823738480e-02 3.890099294337922252e-03
3.262884962117730825e-01 4.667293122325426036e-01 1.675292441125791898e-01 -3.238410698276735639e-02 -2.547419087817895389e-01 7.531625318884192788e-02
-3.212782727879691103e-01 3.373242523862254871e-01 9.037892163887660535e-02 -1.516802625387504364e-02 -1.217351450239274602e-01 -1.183838333133030484e-03
3.311883457549446019e-01 3.841000361694871801e-01 2.105892530991116396e-01 -2.009272705936066862e-03 2.053361683206359756e-01 -1.887214972666577048e-02
-1.760724024065103421e-01 -2.668720480720708221e-01 -2.126274194696317343e-01 -5.355722988898480030e-02 -7.618680510327205391e-02 9.310507437340706169e-03
-2.327994060644000274e-01 -2.326963790652539499e-01 -4.757162994042817006e-02 4.359757527197524046e-02 8.459238062753245135e-02 8.880481635490600429e-04
-4.562894783979793978e-01 2.774208811254944007e-01 1.292816271360423472e-02 -1.338124105148557653e-02 -8.369372357784959915e-02 -3.927899654966416493e-02
3.120662917136228232e-01 4.214607495637431311e-01 4.584712670442947502e-02 -4.900220178512527253e-02 -2.102497067577319412e-01 -1.015048951232448565e-01
-1.824792062780512814e-01 -4.691008394710687313e-01 -3.106714413588732571e-01 -6.934957928292558027e-02 1.070496138851151358e-01 2.422044259320629139e-02
-2.024214150242863719e-01 2.233307601815361088e-01 -1.645107702498395733e-02 -1.340529842146558070e-02 -1.322397354204203346e-01 -4.622167222798986841e-02
-2.624031314510235635e-01 -2.662025646113536093e-01 3.029448374479189882e-02 -5.951650864064121638e-02 -8.921207111120718625e-02 -3.578843504062605846e-02
-1.789200349578771998e-01 -3.385905291287421015e-01 -2.513752917247342733e-01 -4.482014276355479609e-02 -9.327814560351337103e-02 1.064899435732538993e-02
-3.680466656317384760e-02 -1.585440918597394999e-01 2.153636525743870822e-01 1.187690561466341610e-01 1.533974657570439937e-01 1.170152726396724019e-02
-1.661445320759359634e-01 -2.083665254281576174e-01 1.099233334657443717e-01 6.756103231093017747e-02 -1.140061295850525874e-01 -2.312707472375677073e-02
2.962626201723054242e-01 -3.383928914864717807e-01 8.681046169000598833e-02 1.144565828471443697e-01 1.773680829247170354e-01 -2.849490839516725330e-03
