-1.724937558427478562e-02 2.222609235266263250e-01 -2.089665465600930028e-01 -2.869237964449221634e-01 6.321510553917743074e-03 -8.447763065828679807e-02
-2.102170445378235414e-02 -4.818498035345168407e-01 -3.197607970899630780e-01 -1.319949384756623212e-01 2.864913456094775844e-03 2.843727088671307163e-02
-3.098869429127429961e-03 -3.623144006736125355e-01 -2.130853618471251765e-01 -1.036098299823625946e-01 6.941933666773267633e-03 6.256016944889659925e-02
2.116149727084003576e-02 -3.844883393690809448e-01 -1.737884480525350994e-01 3.929070333865648801e-02 -9.078928641278273537e-03 -4.259040186711719744e-02
8.176922011697644035e-04 4.260108119451310182e-01 8.868221624728311880e-01 1.985433764059342798e-01 1.326772725520443744e-02 1.267185589481451546e-01
2.671653799120677839e-02 -4.285825813301213927e-01 -2.008802057308665956e-01 9.862637407477994542e-03 -7.120510265388263482e-03 9.517601681482307230e-02
-1.236314145143664524e-03 1.655189842407530643e-01 1.650122903508859928e-01 4.310047696790514360e-01 2.942453765161710463e-02 -1.731058273922223001e-01
2.293477744668348181e-02 -3.481293875540264482e-01 -2.224823206718811730e-01 -1.345001993867635769e-02 -5.072422745486709732e-03 4.371771163784668457e-02
-1.013499980278305054e-02 3.158060741814044947e-01 -1.376945262072911402e-01 8.051444678463191007e-01 -6.289259463056318111e-02 -1.827577028148881233e-01
-1.769989093128782748e-02 2.378737753584610759e-01 -1.363127070632524362e-01 6.465810477977089743e-01 2.943398958313121413e-02 -1.940538314333554726e-01
-1.630188918568765272e-02 1.631971856132216070e-01 -1.681173848745740607e-01 -1.705927303358345248e-01 4.638036288738317872e-03 -6.540886665365955310e-02
4.530522980253184548e-03 -3.826641331474606167e-01 -2.227106346105410251e-01 -8.733087505006234541e-02 5.864019363619818112e-03 -6.348234366740861112e-02
5.854946994085137579e-02 5.494160563968729649e-01 -7.868206858020392047e-02 1.448063167803736118e+00 8.173668873560413495e-02 3.909187489849487163e-01
-4.112511727535260670e-04 -3.934601016289388520e-01 -1.951019668010614549e-01 -6.831864809171780961e-02 7.066196464390886271e-03 -7.227278909240168747e-02
3.834902231783443582e-02 3.924298723491618235e-01 9.602613481507438209e-01 2.412541181474857910e-01 1.636731120620646060e-03 -3.765089594944177886e-02
4.092595482507283347e-03 2.884328307044213835e-01 5.632695078414539092e-01 9.823540132670686986e-02 -1.116159900296556304e-02 -7.817667799811170437e-02
-3.982827948803250792e-03 -6.004710156454976522e-01 -2.930865115572130475e-01 -1.286261358623973783e-01 8.226885612382385873e-03 5.004370917401650132e-02
-3.732142368325217039e-03 -4.112646806789503340e-01 -2.177437465810699302e-01 -2.655700864971663466e-02 6.115871801953292990e-03 -7.683051478475952378e-02
-3.685989631724188344e-03 -3.485866503673990535e-01 -2.019087404782729800e-01 -7.693048877487654313e-02 -1.101365847383134478e-02 -3.391196641597923889e-02
1.727078139320804189e-03 2.578407067468371783e-01 -2.585476085402816926e-01 -2.903733847825743508e-01 9.735806299422175916e-03 4.476075303549922196e-02
-3.979673896640278236e-02 3.109565489735430788e-01 -1.581656873819818065e-01 9.935249043651737111e-01 4.676096230748343768e-02 2.328302392473352023e-01
-1.027482567249098089e-03 -4.099104594393124801e-01 -2.001235494096366418e-01 -6.542315233462051016e-02 4.655390633437918139e-03 -4.063748787112379107e-02
-1.176516440402549865e-02 2.140798728999816214e-01 5.181279810578411915e-01 -2.338065768936582189e-01 8.421889295598483302e-03 5.142995328573411740e-02
3.138783779696693952e-03 2.110566029440135161e-01 1.237461330318615910e-01 5.022667121919972555e-01 -6.374701329565153618e-02 -3.830277831136513073e-02
2.793241938371339092e-02 2.769752878762965498e-01 4.176797989353544516e-01 8.175829891447143616e-02 -1.765569812262391541e-02 -1.078689506358308653e-01
-1.100318928913694965e-03 -3.740234111973098630e-01 -2.766258679999351600e-01 -1.254525095579083760e-01 4.131469307905785530e-03 5.261563030981649541e-02
2.560605158063774048e-02 -3.868174494522187978e-01 -2.574884500237951124e-01 -6.423789129861762030e-03 -8.384300547901709158e-03 -3.699516848595206520e-02
-3.025401263710406530e-04 2.024907663377928380e-01 -1.755857766161511291e-01 -3.176502879085892905e-01 1.128642134222740748e-02 6.377044242673314545e-02
-9.025031136012971050e-03 -4.348658783544088746e-01 -2.307472682325472646e-01 -8.969850655672867434e-02 -6.864861012490531059e-03 -1.846689030942438815e-03
3.483184172103601789e-02 -3.694443742193185276e-01 -1.735745532451682949e-01 -4.785541585699303047e-02 -6.822345486294989145e-03 -3.405619624917290145e-02
4.523871289801770744e-03 3.142174329207666483e-01 5.368922172958893180e-01 1.655477061807371641e-01 1.285225358771923711e-02 9.398804346901923346e-02
7.609733828149833901e-03 -4.754751278480908172e-01 -2.542079981845688508e-01 -3.021677670470653693e-02 6.635704324150984781e-03 -4.405526555102568659e-02
5.668175734377901495e-03 -3.317951233610476613e-01 -1.546675049236099220e-01 -5.932083784689218264e-02 5.801940639291789867e-03 -6.510292958430369259e-02
-6.277493585932245957e-04 -5.896443688423722573e-01 -2.887597809819588135e-01 -7.785292721927891679e-02 -1.138010545833997161e-02 2.318719981000081851e-02
1.354361265999697028e-02 -4.239696916777778712e-01 -2.293692873254643827e-01 2.496792057364329714e-02 -1.236177873742303271e-02 -1.816467722307391758e-02
3.929353335272986469e-03 -2.921153266557324213e-01 -1.922687019234445849e-01 5.883101481367914234e-03 -6.128990191471350886e-03 -5.196200067596812300e-02
-1.307841336515119281e-02 2.943974202917991612e-01 -3.068236782955138797e-01 -3.308564740500925527e-01 -1.077409430952158687e-02 -2.574856379833318637e-02
-4.111672592141096924e-04 -5.004727826441834893e-01 -2.611250598500766129e-01 -1.585157067943721854e-01 9.775674424718610797e-03 5.905661914520021760e-02
-3.668202992514988346e-03 3.397173839408099694e-01 6.275261512064692626e-01 -4.353181247069923265e-02 -3.005043170155665203e-02 -1.130221041920157765e-01
-3.367436742742411972e-03 3.148839871346235664e-01 5.524332208541523626e-01 9.005110759061785153e-02 -1.968297998619647493e-02 5.784694460400169325e-02
-1.278319760513945639e-03 -3.272540022557012263e-01 -1.419085917555720222e-01 -1.007713794099106275e-01 3.861257576056931207e-03 2.649083726564368385e-02
4.927983824360886340e-03 -4.595322014338115157e-01 -2.679971986232869696e-01 -4.405019455455455937e-03 -2.135338885498105216e-02 9.307706925264112516e-03
2.572137863082353884e-02 -5.803977512743224709e-01 -2.936419837743478034e-01 -2.305207949239843762e-02 6.971151198899121215e-03 5.156239904935437657e-02
-3.479265240258470719e-03 -4.653845590737503146e-01 -1.587950231594107975e-01 -6.397429299443967154e-02 -1.244149328377236810e-02 4.722399414790098143e-02
8.244381936500237013e-03 -3.810611471596551669e-01 -2.205660643778467878e-01 -1.011001061834434500e-01 6.554303278585210495e-03 6.163160754524952406e-02
-5.776281929586596635e-05 2.532462348536932417e-01 -1.593746615121094390e-01 -2.868283657695945843e-01 6.772322020537418011e-03 3.474657439432241729e-02
-1.682910396874129702e-02 2.379458022225208746e-01 -1.994025352388687222e-01 -2.705329055942040095e-01 -6.761003368181714088e-03 6.524824358669664703e-02
-1.426901926134892598e-02 -4.922461888723183021e-01 -2.654353118427824620e-01 -7.017104673549552640e-02 -8.617736600888034615e-03 -6.122638402047051592e-02
-4.090290324039070648e-03 -3.425305583154795164e-01 -2.276932195112346680e-01 -7.417330971189646516e-02 7.779748108325590210e-03 -6.924770459469170580e-02
-1.582642748881681743e-02 3.264767829994847381e-01 7.048367697224364736e-01 1.111544655205475574e-01 1.291287854854495255e-03 6.650063646124694527e-02
-5.717440665443947884e-02 4.385134281262704770e-01 -1.488399880303304945e-01 1.015078713049199166e+00 -9.846258117215231365e-02 -1.952561625914916443e-01
3.904619731004696677e-03 -3.054801417434645505e-01 -2.097010082632111971e-01 -7.427901072077658373e-02 -8.829041562653204556e-03 -3.846760289878118494e-02
2.760077151290752165e-03 -3.736358345626195621e-01 -2.593628148840458891e-01 -7.700715911249592094e-02 -5.294589172816827408e-03 2.646095375499670291e-02
-4.600812342701326866e-04 -4.018150494923997118e-01 -2.323184712797216334e-01 5.426072809961527549e-02 -7.906081952567764817e-03 -4.059642095267360085e-02
-1.395702045208201472e-02 2.802241151425808874e-01 7.046629587382212678e-01 1.559075748976024856e-01 8.716339234485299264e-03 -8.238114045745922875e-02
-3.195352666566781633e-03 -3.780156038011756037e-01 -2.016237591235322257e-01 -5.190292706788464383e-02 -7.854490556439833876e-03 -4.044840632941188591e-02
-2.442609610902177208e-02 1.811157545211659614e-01 1.116523763335716957e-01 6.688179156494880040e-01 3.432396348559955956e-02 1.661597412700805410e-01
-6.976688932061794919e-03 -4.683930729873330145e-01 -2.516487418018883426e-01 -8.172052107212192384e-02 7.435461075293107449e-04 -5.021367660721215431e-02
-2.957173158563364702e-03 2.449792638666463684e-01 7.770466761210838014e-01 -3.037196809624835292e-01 -6.784656387867156382e-04 7.887245368785320010e-02
-3.689688644015260387e-03 -3.780949566272206464e-01 -2.496551301885574503e-01 -4.364126617269580011e-02 5.012714494464746637e-03 4.027888228648849461e-02
-7.690453126547508456e-03 -3.046639009727524217e-01 -1.898694074944187737e-01 -6.965825198238587146e-02 -7.881659864087654788e-03 -4.789655830067022363e-02
1.461011717700470792e-03 -6.023515669907235637e-01 -3.132222299657456688e-01 -1.284987137026768755e-01 1.145138800987171787e-02 5.398571311966100794e-02
-1.168956865950272067e-02 -4.734184273835702617e-01 -2.429345380461839510e-01 -1.578165391596851319e-01 1.938059795417192491e-02 8.770067520115536197e-02
6.328942044495813879e-03 3.031971973735490544e-01 4.634506968461344911e-01 1.328689529515612588e-01 -2.022623236126637816e-02 -9.502028058116200604e-02
3.633738907159442255e-03 3.545063494670116500e-01 -1.283783885532140956e-01 7.188630267714497535e-01 -9.527610336126471346e-02 -1.728378523577484283e-01
-1.560084138406153328e-02 -2.914438516713263039e-01 -1.997333798357734114e-01 -4.560809713584643502e-03 -8.343930653469503606e-03 -5.318236834691694032e-02
6.975267260601922259e-03 2.285247828778241286e-01 -2.204442985786815856e-01 -3.478349950926738487e-01 7.552272561307861801e-03 6.896162255475477010e-02
1.609487111204364190e-02 2.763629546852675589e-01 -2.259801162256295792e-01 -3.602225997130248381e-01 6.944572385969462539e-03 6.177116123881056658e-02
-1.711462444227371217e-03 -3.521036509999133646e-01 -1.826520108173074752e-01 1.882163393035960613e-02 -7.168844312475809721e-03 1.433311663894243360e-02
4.628097574322846512e-03 -3.825308699633577780e-01 -2.098889377401336742e-01 1.778902991982681675e-02 -2.124910452933090332e-02 -3.674739601322957183e-02
-1.535710999637191453e-02 2.238891163769892168e-01 -2.476256254484251185e-01 -2.895024526030198220e-01 5.826242213022092727e-03 6.700422982642138814e-02
-8.151544625407066563e-03 2.035810205970068620e-01 6.770935683982903797e-01 -3.205310179339619925e-01 1.012647026703283534e-02 6.006081105807685450e-02
2.386915743773623116e-02 2.859529583863779090e-01 4.658045361185041422e-01 5.553817538894855188e-01 4.133435792072200771e-02 -1.471340912809545043e-01
-5.987045283140098040e-03 1.906041889155346003e-01 2.297210377768721390e-01 5.165373286559102883e-01 -3.325503861919919951e-02 3.935584104670553258e-03
-1.992121949993557687e-03 -4.389943449169204648e-01 -2.933123983214646069e-01 -9.059942963362103974e-02 -1.247553305532774631e-03 -4.211290322713977935e-02
-8.339683700077418424e-03 -3.216420906411470715e-01 -1.976159813222326256e-01 -1.112241008062105491e-01 6.152848425097849107e-03 5.875317796608701265e-02
1.805414462957947302e-02 -4.513009877432979100e-01 -2.638998795246723650e-01 6.281626935113025431e-03 -7.917430444794882824e-03 -9.373267360212864108e-03
8.203551497171918117e-04 -4.646293887009704804e-01 -2.550869553893709285e-01 -9.153740362293977251e-02 -1.336679272504538371e-02 -5.769560739427004314e-02
1.204691684961282407e-02 -5.382919546667134236e-01 -2.659042077564172657e-01 -3.235617477367776218e-02 6.765130945448449840e-03 7.405290115765096604e-02
7.941926566588843744e-03 3.623178314870928451e-01 -1.721422456589201677e-01 1.240036796417254283e+00 1.526244486698876725e-02 2.808746236247176009e-01
1.569033463890589413e-03 1.876964133803972756e-01 -1.493328268023207117e-01 -2.363631024926246549e-01 6.507779892598484703e-03 -5.910689617589041933e-02
-4.718133572605046067e-02 3.194137312091289149e-01 4.855077400980389868e-01 4.984242169428084179e-01 -7.288179086884313644e-03 9.325844244587674914e-02
6.609695109662331799e-03 -4.963502254642124245e-01 -2.235239192599128566e-01 -1.567666622628646478e-01 1.487065427463149514e-02 6.491219004889872690e-02
1.303569505914273577e-02 -3.327170903675141789e-01 -1.823160153133181749e-01 -6.737844718382081377e-02 5.662603729717950556e-03 5.976550523990324659e-02
1.016024562353773277e-03 1.839555091265307474e-01 -2.700132005082592768e-01 -3.519936279573519511e-01 5.920236182814035339e-03 5.753871213938416274e-02
-9.923843609619107699e-04 3.154779222853795750e-01 6.991097993325908755e-01 -8.049264160227633663e-03 5.509891866948489828e-03 -7.940803159442524906e-02
2.821051799206388683e-02 3.676287321616009685e-01 8.412615511302601323e-01 -1.414410142205594322e-02 1.286692440073594623e-03 -4.049437392697077809e-02
-7.897966434278711270e-03 2.964219184764914083e-01 -1.459916335194177406e-01 -3.438680170956881499e-01 1.050440375049414322e-02 2.813892658207232250e-02
4.980429826857845840e-03 -4.537954348629849588e-01 -3.165049156224780669e-01 -4.977553660193983348e-02 6.096317231875050813e-03 8.060739219405532729e-02
-4.912948574169358207e-02 3.654922507791097952e-01 -7.628464487103694958e-02 1.206295272319594769e+00 4.983749701027140322e-02 2.890681672357019449e-01
-5.383962905223809055e-03 -4.517908007410695315e-01 -3.263375727507264457e-01 -1.338076486379790597e-01 9.512187521166280343e-03 4.994236969776240376e-02
3.549896962358985164e-02 -3.545346469487091201e-01 -2.117041831840461852e-01 1.033816335978754788e-02 -9.490732515750905512e-03 -4.305300914698220738e-02
2.105537274052673123e-03 1.967874721503692081e-01 -2.332164235239123917e-01 -3.271007158237314583e-01 7.780995170976379507e-03 5.047290707264377035e-02
-1.620997000355148265e-02 -4.847705706474593756e-01 -2.586997509623013003e-01 1.613892103063152908e-02 -1.035176719577135356e-02 -4.536477126891228645e-02
-1.113031023165318538e-02 3.237827141877396842e-01 3.299567680008010373e-01 -1.233329161384166470e-02 -1.303873950599283502e-02 -7.466164838146288618e-02
-1.204202653571417522e-02 2.174989152855124064e-01 -1.998731146081546006e-01 -3.194830144563582386e-01 5.239549324363536494e-03 -4.180213515813632069e-02
6.130851601608890838e-03 2.709488725830477840e-01 -2.336711621827649021e-01 -2.165851145743502570e-01 -1.253204272845728252e-02 -7.410257006011977676e-02
-9.684087201179377921e-03 2.635568200425347785e-01 6.690526296890826341e-01 -3.086298675313844386e-01 1.868772322490272432e-03 -4.598783901877112612e-02
-3.083400320257682209e-02 3.109349743784683984e-01 2.372474915246332861e-01 2.090942601150672792e-02 -1.000917080165523478e-02 7.674557402478025814e-02
2.813958811005103436e-02 2.358650059906485519e-01 -1.745060210759919461e-01 -1.269255547574072440e-01 5.816170679132546054e-03 -6.393045010765596725e-02
5.333709170675780126e-02 4.660394151503551297e-01 -1.313608671411430895e-01 1.371833018742262933e+00 7.880730639220932116e-03 3.148705128548664467e-01
-8.154773357886844001e-03 2.596768607784811222e-01 -2.101740350277327418e-01 -3.368353749245158735e-01 6.895722589748978781e-03 -5.700466940812896899e-02
5.181647828765463537e-04 -4.612350928458963106e-01 -2.558776999374333672e-01 -9.181444333926573609e-02 3.361065330683490893e-03 3.070969667587162416e-02
2.398447137331599817e-03 4.841469392588121368e-01 -1.039305996657907405e-01 9.396348411877661899e-01 -4.461128468914653949e-02 5.153537141417287998e-02
9.764981864015188223e-03 -5.647591436094476780e-01 -2.510142653003439306e-01 -7.362673806343598970e-02 7.337355733297194933e-03 8.731739234011925976e-02
2.690163327586705261e-02 -3.817742547730273439e-01 -2.467103606323651499e-01 -3.469687733974920196e-02 7.051619890611118997e-03 4.600148850524478361e-02
-2.496940944652593572e-03 -4.134417472510690250e-01 -2.951684534154526696e-01 -1.059077630424231364e-01 7.343051307716434543e-03 2.137641868056645161e-02
-1.681812651374698514e-02 2.717090530786864244e-01 -1.638264415855130163e-01 -2.461529262187786560e-01 6.112422026008128111e-03 5.930448926930383113e-02
1.257152708437971793e-03 1.938034144389933489e-01 -1.467783626676697484e-01 -2.085497961158803426e-01 3.979903947678820747e-03 -7.287698498708150563e-02
2.663821016614520421e-02 1.929149605911428811e-01 -1.499801919276554096e-01 -2.503168023136090881e-01 -6.386886606715486484e-03 -6.331969334779266600e-02
-7.497806911708318478e-02 3.285682675020990540e-01 5.175184237898716733e-01 5.866562401010916306e-01 8.464936045766601608e-03 1.246096233838850098e-01
-7.454500889522670815e-02 3.324785075394925959e-01 -1.499967355340564856e-01 8.228663772996606118e-01 -6.188190222973571908e-02 -1.562731137570407547e-01
-1.426180966508665401e-03 -3.693464007188271281e-01 -2.389722919980670213e-01 -7.908745444240902756e-02 3.923156693179502205e-03 -3.336653885824891752e-02
-1.472961507741494223e-02 3.955849096439445489e-01 3.793366503424506764e-01 -3.688151689712022840e-02 8.808983958503161654e-03 9.527245696433557509e-02
-5.177587244526412127e-03 2.764685419771125696e-01 5.674415538460707564e-01 9.482092150605853087e-02 7.216575080319073687e-03 -1.167324899278309180e-01
-1.339915052866834724e-02 -5.138607472320918523e-01 -2.623050604572551014e-01 6.978982855739712492e-03 -1.383771509460663199e-02 2.604463003781647829e-02
-1.100508339494498094e-03 -4.125705822952852597e-01 -1.928014325299495790e-01 -1.150686199210257665e-01 -8.437203029750617658e-03 2.311206768884013427e-02
5.180605261750947932e-02 -4.684153226182776741e-01 -2.690846184965873245e-01 -8.264267930348678792e-02 6.069221961097155497e-03 -4.306930799768739215e-02
2.554769359605418844e-02 3.742532786254854638e-01 4.654053248514358754e-01 5.753116435116688576e-01 -5.083732180483781921e-02 -1.528352453987829596e-01
-2.416303023254901764e-03 -4.420364198097145314e-01 -2.286870872318503278e-01 -7.113381102142504742e-03 -9.831583419937927823e-03 -5.907030404718673078e-02
-2.047367283761787529e-03 2.337642697337388997e-01 4.365299929968455284e-01 3.696980928996645988e-01 -1.992624789502541252e-02 -1.218299812001480131e-01
1.466513657863255425e-03 2.676996303336084404e-01 -1.505191824675653767e-01 5.616069791806268530e-01 -3.037246733753799430e-02 -1.354454454607805225e-01
2.807308438915651072e-02 2.967133180526826952e-01 -1.583688378550753839e-01 8.909018179260395076e-01 4.644783496127689870e-02 -1.712439399406822382e-01
-2.608071956864059342e-03 -4.869399442090308061e-01 -2.835530098194095627e-01 -1.176554678724669734e-01 6.770392928917666822e-03 6.083662901605305789e-02
-2.357884830156648046e-03 -3.939173546585227337e-01 -2.043971703931977690e-01 -2.580399738326261821e-02 7.163683850625325936e-03 2.449864143642022270e-03
-1.038438447795953824e-02 3.487313598181428498e-01 6.383647079735975671e-01 2.067683371135375092e-01 5.560251570460012990e-03 -1.052150522634607566e-01
4.605250891939609292e-02 1.778701703253281474e-01 -1.742725804996823891e-01 -2.771274997784659022e-01 3.937050809487903022e-03 1.174012653034668674e-02
-2.018571533070911018e-03 4.436510246571255811e-01 9.097015949914984967e-01 2.440019104825176532e-01 1.961494265743176507e-02 1.011543375520917581e-01
-3.881911019551943873e-03 -3.319437975343182967e-01 -1.641796196222750637e-01 -8.181164369371994594e-02 5.383741395212024612e-03 -5.682983151936471522e-02
1.338511702885226387e-04 2.709474632072484956e-01 6.977074105056322306e-01 -2.762018272527980156e-01 1.943229673484422838e-03 1.782791151025319570e-02
1.836871238482253726e-02 -4.268655148956982393e-01 -2.272283705217907346e-01 1.271383918253050395e-02 -6.454222339696474853e-03 -3.897593020684936294e-02
2.226348405364050181e-02 2.129320489681296724e-01 -1.531726087057814489e-01 -2.719504202643412416e-01 -7.276039530317435569e-03 -7.783694906305602124e-02
4.479098018167985279e-02 5.654860705080995142e-01 -9.943710912474457153e-02 1.468812261593813506e+00 6.086616420891192980e-02 2.793030392496597680e-01
7.250972482411422067e-03 2.809388478269153611e-01 -2.340337964835503826e-01 -2.878196785003813152e-01 -1.191533325293415643e-02 6.088284769091088788e-02
1.555764296134548239e-02 3.372488980778628465e-01 5.927024498069722869e-01 1.682309249027905407e-01 -1.445159269202549515e-02 -8.584714201652715593e-02
1.368019487360839191e-02 2.620130279017923725e-01 -2.867457819112077533e-01 -3.067583725759238655e-01 3.893511733955756088e-03 -5.562935148734905744e-02
2.981518945265546061e-02 3.107658079579204147e-01 -1.713363096549047060e-01 7.278572436417385383e-01 -5.570657717121303698e-02 -1.225000981037899922e-01
-1.379136269650508249e-02 -4.422445332890699854e-01 -2.886778067076910537e-01 -1.275557003012292301e-01 4.793187760617706808e-03 4.156835360643438421e-02
2.628311939805656836e-03 -5.363586398742870021e-01 -3.055406249947346109e-01 -9.907297278324937728e-02 1.432295558159799378e-02 4.777750259631394214e-02
-5.982520023962070027e-04 -3.662542793977019984e-01 -2.400640852221668509e-01 1.489214488619623397e-02 -1.026697976557176123e-02 6.770153739822466765e-02
5.906172744633732957e-02 4.386023615419923916e-01 -1.447899842004676807e-01 8.922329866123274167e-01 -8.938549474965988562e-02 -1.144696211656334867e-01
2.735509454834746806e-03 2.249645148118301352e-01 -2.320567960818806785e-01 -3.960089871274214968e-01 5.642502812606569468e-03 4.785638454663008329e-02
-5.004014439320002283e-02 2.870025532589534634e-01 4.586796000054853550e-01 6.473947204328938110e-01 1.846260145976368755e-02 1.411720258767559244e-01
2.516758288071372848e-02 -4.469372946975355143e-01 -2.729220552732022353e-01 -2.634956066762597637e-02 4.877303031576242856e-03 3.074796734311289331e-02
2.318054754261314118e-02 2.132991353565555914e-01 -1.129998272280674926e-01 -2.108648481140733000e-01 -8.268995832313838848e-03 -5.032957892966749558e-02
-4.128298454636007524e-03 2.613113255113369560e-01 5.091354476646194893e-01 -5.301231386503255788e-02 -1.083475621709176565e-02 -7.835300120626557951e-02
-1.016403843177373116e-03 -5.664861889755187230e-01 -3.736599973873547809e-01 -1.079777497881544146e-01 5.788708193841629428e-03 3.610744954090541053e-02
-3.000730564989718269e-03 -3.786305094678718008e-01 -2.418936579552624644e-01 -6.072959911337953709e-02 6.475307108728600367e-03 -7.483945504631320245e-02
3.254069320239150361e-03 4.147335133432294429e-01 -1.828468285769423718e-01 1.305458303155422772e+00 8.568193696223604106e-02 3.708119574884737868e-01
-2.638822716926947799e-03 -3.123818058651767204e-01 -2.429774451934873514e-01 9.934178334730921905e-03 -8.027120788307539473e-03 -6.137427119200024317e-02
-1.817241226170710888e-03 -3.050801658187081156e-01 -2.405460135633446517e-01 -8.347740881457113571e-02 -1.424622792206498359e-02 1.200222329389247569e-02
-6.357345315772319760e-02 3.184920255630642738e-01 7.719633353677440857e-01 3.888098327326517945e-01 2.398494384966999918e-02 -9.757676066623095779e-02
-5.022304196349700739e-02 2.706092057951579588e-01 4.386369085104343535e-01 5.743868126995141932e-01 2.097019776061727694e-02 1.300378728347968138e-01
-7.330812535013347779e-03 -2.471822014640240595e-01 -1.287181219269482035e-01 -6.387510631311479892e-02 8.579446129930518722e-03 -5.449834652207272839e-02
2.442367645337082185e-02 -2.962954765512280098e-01 -2.060061348995965991e-01 -2.744684597887146055e-02 5.498396553484651353e-03 -5.195225643633215318e-02
-1.503278610114384614e-02 3.523582456224911841e-01 3.207666347365735193e-01 6.011528627880770997e-02 4.374596908261261900e-03 -6.996171558870670215e-02
1.174277257402266432e-03 -3.042156021471864591e-01 -2.965877943715277132e-01 -6.620436493653580889e-02 -6.661043900537092985e-03 2.358950286330490503e-02
3.676835481704723678e-03 2.058435121293369363e-01 -2.321962125725892112e-01 -1.356435157951543513e-01 -9.681296422480611952e-03 1.368046897720093767e-02
-2.267530366154341462e-03 -3.024648585859844307e-01 -2.108313628780575100e-01 -3.536760603611652926e-02 -6.791814482011282635e-03 2.644368379068596370e-02
3.270183683509723938e-02 2.697442765010654719e-01 -1.834253412389509064e-01 -3.367264658319363835e-01 9.707310493250067771e-03 5.454177857572514027e-02
-7.899777532534527514e-04 -3.109892534275914278e-01 -2.200717951567456032e-01 5.446126869741126260e-03 -8.121270221976006898e-03 1.057124212843314898e-01
1.931277641155144833e-04 -4.562277295407548006e-01 -2.146799643061028939e-01 -1.895052503624474957e-02 -2.095148532963049884e-02 -4.791606899243215645e-02
-5.938706256045815819e-03 3.541087159531435269e-01 7.530028103474547541e-01 1.846216235936543881e-01 5.751923367215472371e-03 -8.805306950063597482e-02
6.236477678973702601e-03 1.526314677531357966e-01 -1.961912493275700664e-01 -2.724634901297241507e-01 5.344113254405999033e-03 2.215057661452635163e-02
-5.916115257967728344e-03 -2.920383619071811876e-01 -1.720031854008584327e-01 -5.852731835062893045e-02 7.597869546151429787e-03 -4.807637444268277743e-02
-6.351293042286948291e-03 2.260447041479297370e-01 5.317952199755409115e-01 -1.952001722987924681e-01 -1.413721692237542883e-02 -9.425905482763927146e-02
2.903061871963231837e-03 -3.093006160117799386e-01 -1.578449107333204648e-01 -3.577838784339276712e-02 5.821858303118161715e-03 -6.388048730953524434e-02
7.037494927025751343e-03 2.030969165262956899e-01 -2.876082703358611159e-01 -3.234547567223320930e-01 4.217563099914456611e-03 4.977225650913612992e-02
-2.835826879952697485e-02 1.910599756484034351e-01 1.776328899882089751e-01 5.072747064558260632e-01 -7.582917981064149493e-02 -1.538602327451816520e-01
-1.166401581624595604e-02 -2.952701763764793985e-01 -2.179757684569383902e-01 -4.349297327525045859e-02 -9.387324229571600287e-03 -4.692854698047346090e-02
-7.749770082402444686e-03 -3.010548232346409447e-01 -1.463566368980800114e-01 -2.498767006498245347e-03 -6.165369375509252570e-03 -3.590208019150906843e-02
5.493079791555739895e-03 1.740399362177466325e-01 -2.020041064438936051e-01 -2.571608335233367404e-01 3.360082874842080201e-03 -4.666921588343466570e-02
2.348545772804289458e-02 1.643057118522029958e-01 -1.738944179748256047e-01 -2.276895784004210055e-01 4.708875534178322622e-03 -6.073957019351289288e-02
-8.448413744233683248e-04 2.020423123203111404e-01 -2.432536692241221155e-01 -3.325285141783304033e-01 3.987890777493227797e-03 4.590765647876281219e-02
3.839179722078346624e-02 2.483169894971780089e-01 -2.516853491262504017e-01 -3.919471216740909592e-01 7.651533648499844395e-03 6.602921367766102778e-02
-1.876047380522566951e-04 -3.012557437511550473e-01 -2.189759940167568808e-01 -4.569053911086288361e-02 -7.524005753620080679e-03 2.240217669755648587e-03
3.564340472545885624e-02 2.827658872016677316e-01 -1.420889129291144359e-01 7.410523601763265855e-01 4.612740181703518794e-02 -1.751199655094393126e-01
-2.621724231406210356e-03 -3.901081287865558744e-01 -2.292134651700837578e-01 6.546878763061268584e-03 -8.241815774119956930e-03 3.861859012101327704e-02
1.082981939273590984e-03 1.740132322333467763e-01 -1.414885725143824602e-01 -1.630409082734970705e-01 -7.492723520514580834e-03 -6.688676566038223581e-02
1.535665522365625701e-02 2.293325796895497037e-01 2.628318584898489685e-01 -8.882063590508618503e-03 -6.776874123559070533e-03 -6.425031565261388189e-02
1.335353622269373416e-02 -4.004829075518768766e-01 -2.684815611799682977e-01 -5.853210419925657104e-02 7.926407144941385180e-03 3.393457798161307604e-02
-1.058634806737942038e-02 -2.746463429604443229e-01 -1.980506782189807580e-01 -6.604832927706541512e-02 -1.012034297387564598e-02 -2.430284141973147218e-03
4.615406006402214545e-03 3.292258297022221947e-01 6.413956833221445830e-01 7.341170691624579470e-02 -1.027989493395431095e-02 -7.631768927807899838e-02
-4.866664305513710397e-03 3.267799731192272406e-01 8.052619772015017219e-01 -1.401016709608438049e-02 -1.675582900664673858e-02 -5.867235583530507753e-02
2.861535075264951076e-03 -4.734386044516007419e-01 -2.762611240002601498e-01 -9.974124412223341063e-02 6.066517969199239531e-03 4.438858372928512763e-02
