-2.288570424472678028e-02 1.063891798464072433e-02 -2.844258462809626242e-01 -2.846564506558358840e-02 5.104914268500870822e-02 -1.012774601771199989e-01
-3.454605320486091313e-02 -8.297097715307519619e-03 -4.003183603088632248e-02 -1.638298915677335044e-01 6.478699661602455029e-02 -2.085089035079847053e-01
-2.825656317902625059e-02 1.843504697386555077e-02 -6.286041413174104919e-01 9.980517581820258152e-03 1.029587608548636346e-01 3.621516630312857643e-01
-3.411797352394295435e-02 9.674368024212200851e-03 -4.259814124397090507e-01 -1.582359369330564591e-02 6.507042338741683696e-02 -1.011487665287465615e-01
6.918593664865466120e-02 -1.907656799730743954e-04 6.205265205024815822e-01 -2.313638257869285453e-02 -1.504925658803170641e-01 -1.887189367096512027e-01
1.249742438026537200e-01 2.186203872163263590e-02 2.301405555143344953e-02 2.474480270108611324e-01 2.612848941525252044e-01 4.612314462570289431e-01
7.172097746690790643e-02 1.110957025418625108e-02 3.328808695399665951e-01 1.695512290474958939e-01 2.368326425927561318e-01 -2.265508704857392974e-01
-4.427080329341390869e-02 5.634769722926469097e-03 -4.990474573051897345e-01 -2.227301013448290679e-02 1.206301984860578061e-02 -8.907410271683588454e-02
-6.085588885104013107e-02 -1.614729735331735944e-02 -8.111510336955567169e-02 -1.511819509236839998e-01 6.010677108234759036e-02 2.387432202392806846e-01
-4.649436631443132351e-02 4.805034845948330177e-03 4.504517681166192444e-02 -1.903697299744582655e-02 -1.880672383812947435e-01 -2.222900225451353573e-01
8.295996114293568979e-02 -9.720309837943700432e-03 -4.120586556514233001e-02 -1.008890917855846531e-01 9.015238987342824584e-02 4.178611182193784357e-01
7.347672011235981127e-02 -8.421499035539035949e-03 -6.498881446917297300e-01 -5.471860316212476955e-02 1.810111241343781707e-01 6.491545672368449482e-01
-2.486965585617440661e-02 3.921042271336255131e-03 -3.498112403831987183e-01 -1.951352599355998156e-03 -1.315616148782143835e-01 -1.931396071411689286e-01
-8.193732433569111961e-02 3.761710028513109982e-03 1.183186771354996641e-01 1.770933307137481372e-01 1.902741597871812351e-01 5.525505915575145144e-01
-4.942110553222613806e-02 7.301002481463957083e-02 1.413757851555572011e-03 1.259189929075371986e-02 1.139559896611837264e-01 4.775988335013575115e-01
-5.487263193938914790e-02 -1.005665073519322779e-03 6.326291896350050292e-02 1.406602190026259303e-01 -1.170566246201900917e-01 -2.032621984071230625e-01
3.011014275207685165e-02 1.710596975292782724e-03 -3.520075671634060321e-01 2.925121254132351158e-03 -9.844682571771609658e-02 -1.294804410939465467e-01
-3.920456530914463028e-02 9.560273307714070579e-03 5.728531946995646211e-03 -1.755627820427130368e-03 -1.092135114771793092e-01 -9.398339893689118540e-02
3.833395421030237615e-02 -6.513082045493889805e-03 4.510383615100150290e-01 5.903610309646848547e-02 -3.421241419182807775e-01 -3.474292301283147810e-01
4.238837367996454303e-02 6.692450760347723113e-03 -5.671700757566080497e-01 -1.886834617862563970e-02 8.062803398786823339e-02 -4.452876345193934604e-02
-5.845366887709783216e-02 -9.686662366440570993e-03 -8.000698961966698497e-02 -8.425011407809387953e-02 4.688170128672640435e-02 -1.310003758555231268e-01
-4.371357910506495220e-02 -3.547208828116466504e-03 -3.097507561509624946e-02 -1.320070076347001908e-01 -7.530596662954022746e-02 -1.069306227388904657e-01
2.246480368674788619e-02 -2.869271261134334161e-04 -3.869539402614076695e-01 -1.103753838286386339e-02 -8.348213895963697839e-02 -4.469120031996782344e-02
2.162841753372194559e-02 4.213263510728514245e-03 -3.205026969585838548e-01 -2.017273437785429419e-03 -7.632550842736914032e-02 -9.673707342124891750e-02
-5.714811298828396252e-02 1.124509327083062470e-02 -4.268286086674039082e-01 -2.616207852568061543e-02 5.227864502809018848e-02 -1.249450708882670902e-01
-3.413938383163118984e-02 5.207680835602023894e-04 2.484964318614314022e-02 1.484081282735408291e-01 1.513345405975580760e-01 -1.123371172342992885e-01
-5.735603180266984902e-02 6.168847956768919389e-04 2.516537899851220561e-02 1.758196328543522036e-01 3.847447758738863077e-02 8.062618038851676605e-02
-2.540404378491153969e-02 -2.388048127503090371e-03 -5.009180613939052951e-02 -8.365664612986176141e-02 -9.721971480690036471e-02 -1.572299009016620008e-01
5.014169903307021114e-02 1.111803179139504889e-02 -6.769243499736136149e-01 -3.473811178726743300e-03 1.063572021170246795e-01 3.340216024807954875e-01
-6.917659301622966495e-02 7.409951119675714341e-03 1.362942036779311340e-02 -9.484747499960078515e-03 -2.531277001555211070e-01 -2.077518997345929874e-01
-5.237170162881556179e-02 -1.197769234731672038e-02 -1.231944068044307922e-01 -1.508275011494460138e-01 2.094156695883136327e-02 9.409153348721453758e-02
1.383895422769115535e-01 3.245201653623105975e-02 1.200139424374808694e-01 7.855109654286265841e-02 2.773487791185836882e-01 8.591760490104582981e-01
7.100195403286957418e-02 4.145701203635093063e-03 4.905761699398523135e-01 3.701862591219480525e-02 -3.092620496887305004e-01 -2.706962768818897969e-01
4.054220180522701000e-02 1.156523253639837531e-02 -6.298466466382383055e-01 -1.804512772656497593e-02 7.319826033987174296e-02 2.996764970711455756e-01
-5.250566440380764061e-02 1.446143873052821958e-02 -6.921627921275115281e-01 2.087408520721848598e-02 9.633517916255518454e-02 4.436201538453002913e-01
-2.046281845753408421e-02 6.829604166091763143e-03 -3.487500100880315257e-01 -8.283169618124461503e-04 -9.795882112735856961e-02 -1.184150719992293210e-01
-3.798083762699457772e-02 4.546247593838537160e-02 6.539072711946865291e-02 2.601768977500209037e-02 9.747590597026868642e-02 -1.749245613806234279e-01
-1.023923891734243308e-01 -5.305041740139604042e-03 2.170027215319902253e-02 -3.345933003052402599e-01 1.241666347770458839e-01 -8.820959887732864046e-02
-3.306014720272629909e-02 -3.805896310681925084e-03 6.793551279945901911e-01 1.078144839801341570e-01 3.731335902347544115e-02 -1.361341694577028472e-01
-2.214350224140352111e-02 7.129678867619776775e-03 -2.431097942206918994e-01 -8.919938603226545623e-03 -6.696143859137504428e-02 -8.703756039003854306e-02
3.168702003681747592e-02 1.631569889161377240e-02 4.543492465562182225e-03 3.446074962823190979e-02 -1.332117629321573904e-01 -1.614033534515248169e-01
-5.563591741370822741e-02 -1.151243571044049865e-03 -9.808783987919572275e-03 1.693996786753703132e-01 1.012038981729482534e-01 -1.097903641061684227e-01
7.115737305824150483e-02 1.067881415541578703e-03 6.287388482250755306e-01 5.334820068802732795e-02 1.985743266902784132e-01 -3.241116735545747085e-01
-4.075780608446592096e-02 1.919253222635742759e-02 -4.463290515610155440e-01 5.309542468814947361e-03 3.699868901567518378e-03 -6.623076169268093949e-02
2.590580192632927631e-02 -4.352345820783933526e-04 -3.891789945665837802e-01 -2.921460793477845264e-02 -1.609604129921149152e-01 -1.285177774005545337e-01
-1.129455150489891702e-01 -1.029855096651841918e-02 -8.888718124026581680e-02 -2.077791044297406520e-01 9.997618871939548124e-02 4.522687026501529539e-01
4.213517790078095959e-02 -4.021905369540878898e-03 3.586705245427492250e-01 -6.378664190530021483e-02 -2.870263178601535348e-01 -2.299074118812081680e-01
-2.614647290500572013e-02 1.474739272790879727e-02 -4.751737628547772485e-01 1.052873126656884636e-02 -2.843172520810074901e-03 -1.396827183568342123e-01
4.134363599106684328e-02 -7.759658757347090213e-04 -3.523488747484600225e-02 -1.109267719611462810e-01 -4.468270383543353208e-02 -1.520576060044320499e-01
-4.996771818888171707e-02 2.157186132823060883e-03 -1.778344737939013473e-02 -1.901541948831980411e-01 -1.231784596623924227e-01 -1.309364657593247439e-01
-5.875481200012473704e-02 1.632944353108815080e-03 2.408838462233105909e-02 1.144025694754282896e-01 -2.773925816839727387e-01 -2.292464070050123648e-01
-5.255088108227944088e-02 2.476487216341984737e-02 -7.267321168704662382e-01 -4.389780528844471931e-03 8.134498274544313401e-02 2.819806391631078379e-01
3.695677194463801302e-02 4.278316834211941602e-03 -4.715792910344289435e-02 -1.161915590253819464e-01 -8.097955815941348945e-02 -1.135751350455594944e-01
5.920460959543424190e-02 4.488767936953722351e-03 6.567361444407616711e-01 3.345582239779230915e-02 -3.154972809626081509e-01 -1.753427121590933058e-01
2.646012586137845221e-02 6.715927038316490613e-03 -3.329342695368452953e-01 -9.486504586316233181e-03 -7.852720691323365754e-02 -8.398535776771523520e-02
-7.082191045017507958e-02 -1.342276504698258766e-02 -2.621904247205380373e-02 -1.516699482991427927e-01 9.843071450676389722e-02 2.987322622234481750e-01
-4.669773919116493310e-02 3.650500080088553943e-03 1.162065945502311487e-01 2.723385466338075211e-01 -1.775569449280978984e-01 -1.562359916120476255e-01
2.992213168440242474e-02 6.588158390388497779e-03 -2.752289565109705127e-01 1.160508655932122740e-01 -2.258921633627712922e-01 -2.265234016186707389e-01
-1.826657817477887052e-02 1.460238965026882611e-03 -1.480702068040425437e-02 1.970800189214738929e-01 -1.141930983894498680e-01 -1.641177943129889238e-01
5.563101615037042980e-02 -3.935726646955735146e-03 -3.255252731521351972e-02 -7.792716228093303499e-02 5.772238976558601020e-02 -1.433165688617809852e-01
-9.497218359029031831e-02 -1.549170418236450221e-02 -8.285014671728183067e-02 -1.996126373023269229e-01 8.031320110090164888e-02 3.235525328487856567e-01
-8.079956853269411321e-02 6.332936716819892453e-02 6.807621446895927020e-02 7.173624653625720882e-02 7.230346543962110073e-02 2.285839327042799296e-01
-3.790843475181296385e-02 1.018218411303819983e-03 2.766935433881863651e-02 1.747803471606791392e-01 1.649475669703999725e-01 -1.256369662431723044e-01
-4.702280132337722379e-02 2.378720045345160888e-05 2.612169183023054231e-01 1.146130838669569413e-01 -1.183747220776007192e-01 -1.613437641674168310e-01
-4.043896037424409007e-02 1.662572736255747002e-02 -3.712187151161310816e-01 1.788137461381738777e-03 3.831362541792625309e-02 -1.065208895554445867e-01
4.996214858913101964e-02 2.498791006030002051e-02 1.242158879002632776e-01 7.108812426132971041e-02 -2.805480387501838591e-01 -1.933411450923574748e-01
2.449062522437510381e-02 2.408976138170015879e-02 2.152914079278065440e-01 4.035335479987303131e-01 -5.292687316724962315e-02 -8.337563984257542749e-02
1.358468209690785744e-01 3.127500046197971562e-02 1.986503612961116605e-01 1.564091661929902788e-01 2.497577464413540116e-01 8.765066464635790089e-01
-1.083398431963965569e-01 1.841867072840618373e-03 5.376748681884182535e-01 8.400318395079213463e-02 1.712305916276558315e-01 -2.652725421713733045e-01
-2.476432189083866559e-02 1.104719979641844915e-02 9.599479444883785018e-02 4.227339331790846283e-02 -1.577656800510464086e-01 -1.826614703488126934e-01
2.621633905878066953e-02 1.055847905082075641e-02 -2.789390415004428525e-01 -1.850417540604482394e-02 -1.479462754851339767e-01 -1.303645337269779270e-01
-4.268580809356370409e-02 5.821266684451914704e-03 -2.942886690763674151e-01 -1.880159340966580661e-02 -1.139371198020415477e-01 -1.764935317579358898e-01
-1.769160249615938096e-01 -1.013220488029417839e-02 6.496098955297245903e-01 8.401982483814496305e-02 1.494574426215616314e-01 5.065127917666486512e-01
-6.798933601751959432e-02 -1.161278473879825447e-02 2.088721087621513497e-02 2.483121274331196449e-01 -4.435605876976683043e-02 -2.117046086190862986e-01
-4.553241645964059559e-02 5.163932350714250594e-03 -3.866274885356413282e-01 6.248840520246684571e-04 -1.100432053568363155e-01 -1.342691644708025878e-01
-4.615181158931273148e-02 5.908745939002459091e-03 -3.868420609530042187e-01 2.230295118830820100e-01 1.115705423408241692e-01 -1.571944021898774024e-01
-1.360088038292990575e-01 -1.272945307234321123e-02 -1.272531137698444115e-01 -2.011672509971610956e-01 5.062744364527442531e-02 3.269086724871249072e-01
-5.380783085068355925e-02 7.322614569199756285e-02 3.176335348660617314e-02 3.237513963888198620e-02 1.304674043805634231e-01 4.172679084999171839e-01
6.078141214850964202e-02 -3.211821659607497432e-04 4.551875441434489744e-01 -3.816623726041953879e-02 -4.389148016871023961e-01 -3.663773563727932836e-01
4.895156014858541293e-02 1.180202656163975545e-04 -7.292630092241710882e-01 1.182243857006027091e-02 1.024726083373674046e-01 4.005753635599246243e-01
-2.316309492145106688e-02 6.248279843636375848e-03 -3.070769189541194821e-01 -1.462039510576705267e-02 -6.414742723468748464e-02 -9.720257746174407187e-02
-8.767965738802502296e-02 -7.438348329056584723e-04 1.870625547432227392e-02 3.207376180708312874e-01 1.964181812770980362e-01 -1.175420530537410191e-01
5.536146113187181278e-02 4.573488615086440450e-04 -5.657136076645812306e-01 -7.469979206584360931e-02 1.174028026880580694e-01 5.362906077811219197e-01
-7.873762206438805755e-02 -1.199724742935158982e-02 -1.040110906373203914e-01 -1.551024052354300076e-01 7.071415764894470324e-02 3.774933477968552831e-01
-2.397902800483564176e-02 -4.312300622793167545e-03 -1.114171656750582648e-02 -1.826851736158921768e-01 -1.089637476110479480e-01 -1.368577110386374751e-01
5.138902576756639723e-02 -3.628299086195571708e-03 -7.371503121951442639e-01 -4.506216550596425612e-03 1.295812491112564024e-01 4.451477275434949088e-01
-1.470579335406675403e-01 -8.399504774445926136e-03 6.907098388386637700e-01 8.680628405131721181e-02 1.896499280843658708e-01 5.843535322654400677e-01
4.661786463083613524e-02 -1.745808988391901696e-03 -4.400243575289608522e-01 -6.885174333065710583e-02 1.567896518757296298e-01 -1.994899469635550426e-01
-6.845356678784883520e-02 -1.156479704825486877e-02 -1.047439423117729473e-01 -1.595851571590398144e-01 3.195947821214559920e-02 7.168183151429591282e-02
-4.486373357568002040e-02 1.092605897145267242e-02 -4.958540567401337751e-01 1.713360654355932430e-03 7.026964016762596299e-02 -1.727141513673290940e-01
-6.255003497267036527e-02 -1.180506653330179109e-02 -1.798253372996801852e-02 -1.717655533568776816e-01 9.376556255567372253e-03 -1.378646789724370103e-01
3.300355686067057287e-02 -5.516740056230988627e-03 4.276660772511284847e-01 6.457219194319570310e-02 -2.553794311854167276e-01 -1.579262290026902382e-01
1.260001399426093072e-01 1.080217493373992164e-02 1.152646512419377017e-01 9.911623757461665574e-02 1.988761553664777360e-01 7.962332200740724897e-01
4.788065253597667548e-02 -3.222229373512558621e-03 -4.100032543740222968e-03 -1.500405115235060871e-01 -2.603114403331580062e-01 -2.632702627598121348e-01
-4.244913472362423640e-02 1.959344956462160184e-02 -5.785793168656477858e-01 -1.454668822303189016e-02 7.952649150056294303e-02 2.326690806739041550e-01
-3.256057172072467781e-02 1.888525936291095622e-02 -6.238861083423806742e-01 -4.346965012936306158e-04 8.390885364603803409e-02 3.549142151346891261e-01
8.398543820884510347e-02 -1.352736955905855035e-02 3.754044016385571503e-01 1.137875618353390850e-01 1.696345815871236895e-01 -1.717574361484582868e-01
4.886281512596716420e-02 3.099124018483177118e-02 -3.751195055136674616e-01 8.268712555955615856e-03 -6.628514263285601067e-03 -7.892894644796574766e-02
7.064770780834084274e-02 -3.058683370668092115e-03 -8.843883087302588653e-01 8.866156226953844643e-03 1.267857046286092471e-01 4.203922175374777970e-01
-5.610611169729016329e-02 2.092589971073291477e-02 -5.808933344176298030e-01 -1.992220442387533305e-02 6.774986911760393082e-02 3.480587021376034818e-01
-1.093346484055535556e-01 -1.110192849422061458e-02 -1.207843233761238116e-01 -2.223160557026858108e-01 8.644022851316354727e-02 4.315453615872482662e-01
4.912566548062845956e-02 3.426846676398434544e-02 7.414205273753747549e-02 1.781653076422386184e-02 -2.309488097082183500e-01 -3.201241716386122871e-01
-6.433976059025728333e-02 1.574784251637816133e-03 4.109326199367062393e-02 -1.026989557159747601e-01 -1.529319188679845176e-01 -2.153318898092050279e-02
-6.354876836631410952e-02 -1.610045480225099149e-02 -5.088148739803662751e-02 -1.942975118295885706e-01 6.349863863328858438e-02 -7.214618911064799023e-02
-5.951474155181485370e-02 -1.371161264715901537e-02 -1.111453838418201973e-01 -1.520443112499025029e-01 7.172498687816444840e-02 3.162901543966208373e-01
4.161427642674665750e-02 -7.240293807195975935e-03 4.543030820576018369e-01 -5.460864439129298198e-03 1.408131882611722285e-01 -2.271893001095997566e-01
1.988137587171792328e-02 8.193335625977094319e-03 -2.618165850121642046e-01 -1.273561790849603303e-02 -7.010700191200298914e-02 -1.262168265238160225e-01
-3.718938177467438072e-02 -4.550001056487250123e-04 2.475416195461218466e-02 1.196147548034423719e-01 -1.531894696091486430e-01 -9.881770378346908801e-02
3.055430553834636090e-02 -1.751352462693474971e-02 -4.734478460212488971e-01 -2.895242924574090854e-02 -1.200802332712914006e-01 -1.500394813131080696e-01
3.196958620397415129e-02 1.898169240043912770e-02 2.236730991763592746e-02 1.183663541016829052e-01 -2.170592321335798880e-01 -1.844414405037274329e-01
-4.214243960916006643e-02 3.944051819964576600e-02 6.307140262165375488e-02 -1.573442564688991990e-02 1.648310943337743806e-01 -1.423165945737043248e-01
4.589882893356576898e-02 -2.939134737311604930e-03 -4.926946018298975494e-01 -4.547095943231656973e-02 1.567532605838962145e-01 -2.181350987590438550e-01
-8.055050442123179444e-02 -1.150321780277323638e-02 -1.030836450041795749e-01 -1.423950085501109464e-01 6.217339373770602862e-02 2.913000024981292069e-01
-1.209207585544179037e-01 -1.202333834664489308e-02 -1.070707730483782399e-01 -2.209933812002002340e-01 1.247784619792750294e-01 4.026210514250186945e-01
-6.068696851136572146e-02 6.303478527577777634e-04 8.846966938524017388e-02 2.493095422031895922e-02 -2.662515138667458370e-01 -2.574980712331339516e-01
-9.047740999099532222e-02 3.741406481325919298e-03 1.048153243182444738e+00 1.857116493982513550e-01 2.108624183110386352e-01 8.099629689225590345e-01
-1.214014766709302223e-01 -1.326755980710454461e-02 -1.251703497861777759e-01 -2.466998149344720725e-01 1.410914804495943253e-01 4.881563140830479375e-01
-2.189058397506805226e-02 3.034283339314006070e-04 -3.077895582455412726e-01 -1.776686631000046548e-02 -1.071971439518093067e-01 -1.160431289776199942e-01
2.511532964497172407e-02 6.254910914647760986e-03 -3.213994563310729746e-01 -3.704175056224420174e-03 -1.083907914403966222e-01 -1.225414313869566119e-01
9.656337604335725466e-02 7.050111948868921334e-03 2.524847726725324426e-01 1.585628307731726250e-01 -4.016525476131931893e-01 -2.073449894363018908e-01
8.028216812747228370e-02 -7.824192739110112302e-03 -2.960542243927635070e-02 -2.143609538468782549e-01 1.154122670148415575e-01 -7.347331655000122197e-02
8.611944466553866917e-02 -1.116236026332510442e-02 5.907854927427653724e-01 -7.354730384485322348e-02 1.533869943995770091e-01 -1.538911817268146798e-01
-5.843346408916209878e-02 -6.396545965117611705e-03 -3.232454876981984138e-02 -7.582945190886825060e-02 4.574260042451436248e-02 -1.230068936428570792e-01
-1.127294705048925982e-01 -1.406400195021845212e-02 -1.078906301188410355e-01 -1.775225501654369709e-01 1.681694609800677420e-01 3.236381030315439444e-01
-2.680936503002450191e-02 8.798309725076943616e-03 -3.059678780747251969e-01 -5.765366720201147918e-03 -6.952952531861544827e-02 -9.441939605351314102e-02
-4.491649870491543073e-02 -4.296454773302215563e-03 -6.538473684427634214e-02 -1.151680601018160166e-01 5.616337040171909267e-02 -1.323229001738740196e-01
-4.167722463163743563e-02 8.584784298472661335e-03 -3.465813040787156518e-02 -1.553321895813410992e-02 -9.318306883116571349e-02 -1.818800542855171509e-01
-4.426901780944467873e-02 4.986320642647159261e-03 4.694558037462274735e-01 1.112352242144301756e-01 -2.487378946586047412e-01 -2.389576475335044581e-01
3.384088512024572420e-02 1.542263029590731395e-02 -6.274212768501546966e-01 -2.815714009455639807e-02 7.328575391291761165e-02 2.139482834110199294e-01
1.218593324717529153e-01 -1.039630906816596187e-02 5.828797858411584043e-01 1.247694617882444401e-01 1.453153715806796975e-01 2.424630897342973379e-01
1.720089995100962735e-02 3.592652182537772656e-03 -3.529502019395447387e-01 1.918882499885129936e-04 -7.939036413224895283e-02 -1.049392400918212898e-01
4.243410064998389547e-02 8.784198531365100798e-04 2.076439866192817951e-01 1.253950326859811226e-01 -2.879630939503048381e-01 -2.411650742846591089e-01
6.209699048170304325e-02 1.747659460729139927e-02 -4.863504376903460269e-01 -7.586899525402110087e-03 6.416449081375542873e-03 -5.722676179021055770e-02
-7.222835629879034713e-02 -1.390413000101441664e-02 -9.624914208379159453e-02 -1.834013024541417125e-01 6.797927307471926528e-02 3.513251008780310936e-01
-2.162854645934209064e-02 2.023784440510050311e-02 -2.869149055903891798e-01 -1.977182850313243499e-03 -8.006411845340757893e-02 -1.173290209444689119e-01
-6.775373010043510280e-02 -9.085496437135309050e-03 -3.268513310049282750e-02 -1.573212844826115953e-01 7.032670626309610318e-02 -1.656596618485950967e-01
1.080436526400588571e-01 -1.704254735299648438e-02 7.230507663051131129e-01 1.416411952647855244e-01 1.389992171649600539e-01 2.472457079395947166e-01
-4.102161175970882312e-02 -4.797613676367436827e-04 -2.266527426477502136e-03 9.490977592155895592e-02 -1.597602618410259023e-01 -2.179910347277180804e-01
5.509543474625433479e-02 5.070003274149845196e-04 5.413035698798709383e-01 1.084255960346288891e-02 -4.340674990781071552e-01 -3.459367372913150218e-01
1.314460175063989489e-01 1.703984844313245067e-02 7.964123550066884993e-01 1.503728582102049904e-01 4.094195315928807477e-01 7.134186978761571929e-01
8.300997995275198604e-02 -3.193835841458966211e-03 -3.672046703785213084e-02 -1.149909210742764004e-01 8.607823388386182106e-02 -1.043885056118656063e-01
-2.599165328691732668e-02 7.868176523126328009e-03 -2.768328814285964112e-01 -1.009037491420564266e-02 -7.325443294375387493e-02 -1.262846411138359437e-01
2.680988931248612372e-02 -5.272090466753092883e-03 -4.203463743667062436e-01 -1.432240068107502873e-02 -1.461363992055230709e-01 -2.046528727500282197e-01
-6.796245260287232803e-02 -5.791395827288952150e-03 4.683132549242145504e-01 9.041391685201119466e-02 1.238836799767160934e-01 -2.375804332917381134e-01
4.160411813917459095e-02 1.185945692590669245e-02 -3.398593643096703421e-01 -1.220115813669832988e-02 5.679453733275452443e-02 -8.638489686447607674e-02
-2.094918911740237810e-01 -9.780517259373367259e-03 6.899532776423339397e-01 8.624694166602556167e-02 1.756314028762961110e-01 6.032358034439220251e-01
1.621964009910547566e-01 2.043088681197661842e-03 8.779307451479235747e-01 4.570116261576376293e-02 3.011147165488287647e-01 8.417738315324833076e-01
-4.168298121292267344e-02 -5.601380391800269082e-04 2.955769962023929720e-02 -1.309214890873324766e-01 -9.340664715187621536e-02 -7.798620355510497981e-02
-2.094669774912855456e-02 2.846735482872433855e-03 -3.184477854376980832e-01 2.227422545767091086e-04 -1.067594382033016098e-01 -1.650041143419768708e-01
5.037701009056504142e-02 1.270618127802387864e-02 -4.758853141976345791e-01 -5.606900303349499765e-03 4.589268469361729164e-02 -8.363867825200362038e-02
-3.707964330797775682e-02 -1.427154146459473378e-03 2.669797258377525767e-02 -9.024462924163625943e-02 -1.093394354003973667e-01 -3.812449312933107598e-02
-3.531721264647236236e-02 1.119462573122530225e-02 -3.297801700621663668e-01 -1.679409426278497333e-02 5.405154495073473397e-02 -8.332786034056732793e-02
1.082769012415582821e-01 -1.216680556886455197e-02 4.328252119480792137e-01 1.255297623397919060e-01 2.147276337566161181e-02 -1.736232102423598822e-01
-5.439446255135558378e-02 2.039775148128514237e-02 -5.730180021995352480e-01 1.513177736508018083e-03 5.673872579889163020e-02 8.042234655366811702e-02
-3.892075143069038956e-02 -8.845020727517968057e-03 -2.627571472974787881e-02 -1.348114477919117593e-01 4.409971983814635343e-02 -7.622175172503248275e-02
-2.907681178251735402e-02 -1.190539989412812971e-03 3.197029762850347318e-02 1.298014212271574319e-01 -1.440058114556130586e-01 -1.072846656690304157e-01
-4.879103193582490922e-02 1.197336655239705783e-02 -4.181509390640719692e-01 -7.082634989062279104e-03 4.794618711256973947e-02 -8.834231896865245293e-02
-3.107969601788607844e-02 1.534071797802451231e-02 -3.549424729579800930e-01 -9.656174588277787602e-03 8.024597195242272329e-02 -1.038272252895678649e-01
-4.385506413063811060e-02 -3.775244046067429467e-03 -5.338157989581504906e-03 -1.523126658655870602e-01 -1.703805118372390959e-01 -2.340423269278584795e-01
-4.221165325074325431e-02 -3.324291052061701356e-03 2.750308885341148230e-02 2.493597389789584118e-01 8.086872008299447745e-02 -1.391204858487591345e-01
-2.049759133331256755e-02 1.533840421036596069e-03 5.011877539821104482e-02 1.239067847685985518e-01 -2.076881407761237419e-01 -2.345784303408762761e-01
2.492058899844100742e-02 1.549966069747176281e-02 8.720432039082653530e-04 1.916815359405495134e-02 -1.492562950023126889e-01 -2.320659167355414443e-01
4.876157965978318576e-02 1.297774695725853987e-02 -5.806021066176529910e-01 3.697016525297511019e-04 7.380713919610837337e-02 2.221051986526487165e-01
-6.795284250251416858e-02 4.857538972207283215e-03 4.695551794185792716e-01 8.970907966045096882e-02 -1.887788668367955114e-01 -1.822982227603439087e-01
-4.403093672703582012e-02 -9.575561257475137793e-04 -4.516642466982661586e-01 1.702110419485482196e-01 1.159471962312839111e-01 5.281309567896750323e-01
1.057914434501176781e-01 -1.116885797379202697e-02 8.573024465786058812e-01 7.833530393989458773e-02 1.389126470209157416e-01 1.989953595870022907e-01
3.620815740118555476e-02 -3.596928067744766064e-03 -3.719004469498471410e-01 -1.632551010204012082e-02 -2.022073212425161137e-01 -1.978272339777576716e-01
-3.555384130439574047e-02 1.984597779784749716e-02 -3.498079808672116542e-01 -1.890110702765477810e-02 -1.293942658783783783e-01 -1.644827516247564514e-01
4.081540622501879378e-02 1.381385546950152608e-02 -6.947417104676975041e-01 -1.042605326236662085e-02 9.605418933461019881e-02 3.755773438356970195e-01
-1.427898941805151867e-01 -3.871449847209810884e-03 6.324010348211120958e-01 1.552448567195451323e-01 1.632503972458438507e-02 -2.184533194902943953e-01
-9.671771108225661606e-02 -6.476723482665794687e-03 -3.796051647615616975e-02 -1.725854439433941734e-01 7.263542138742767884e-02 -1.129780456451730669e-01
-1.323499962929581240e-02 6.461656393024007954e-03 -1.943043929336210618e-02 -6.203957243795267355e-03 -1.824416347504520530e-01 -1.958272421600885660e-01
2.144441671162049950e-02 4.111730280742266312e-03 -2.375095281703250294e-02 1.321849577835571866e-03 -1.249888287270516374e-01 -1.842791828676422217e-01
-4.326342307027093714e-02 4.936842944379835930e-03 5.118988926830169151e-01 1.175676331327838164e-01 1.002003429256004968e-01 -2.462912491060061659e-01
-1.916707481560148835e-02 -7.626910843130055122e-03 1.488486023235979783e-03 -7.193016400072148146e-03 -1.391640357401651706e-01 -1.805720578544602606e-01
-4.185214502677252202e-02 7.878550776661118887e-03 2.957719867843552897e-02 2.451262669869774258e-01 -1.697361443895511468e-01 -1.631331877120956175e-01
-6.776669342955546349e-02 4.854617070147564280e-03 3.697525233089157259e-01 7.617891018138796266e-02 -2.048874421989007044e-01 -2.050540986791763720e-01
-5.716529365990730138e-02 -1.146806692658068920e-03 -2.682524399557235095e-01 1.680838166764952457e-01 7.514561360806440438e-02 3.375642976707131648e-01
-2.566178495888554040e-02 -4.712330782255197935e-03 -2.480629383068463645e-01 1.554854829654224169e-01 -1.114655847504921748e-01 -1.616984183070320769e-01
9.533039529383646737e-02 -7.292376700517594172e-03 -1.172509231630603638e-01 -1.542521660463531119e-01 8.709699064136537661e-02 2.593712394638904017e-01
2.295370309213830631e-02 6.596250212724114048e-03 -3.028613207705844745e-01 -1.007222517323750829e-02 -9.124075952207096052e-02 -7.192981579994234265e-02
2.723776926269877441e-02 1.709704000261003456e-02 1.847409266799635019e-02 2.053944681453283988e-02 -1.477151989404747734e-01 -1.327804311226144229e-01
3.807153199175485059e-02 2.787561197773483906e-02 4.481100684124843248e-02 2.407565330340601453e-02 -1.530456575816334652e-01 -1.328291834907686930e-01
-5.342603496737624580e-02 -1.240149591353781333e-02 -1.348982733026624359e-01 -1.470563786514399451e-01 3.162162291602873404e-02 8.703047065373657742e-02
-5.553068406317770295e-02 2.942294101026481697e-03 3.040054117169954445e-04 -1.427357776492247654e-01 -2.070113608075028755e-01 -2.804528166238258180e-01
