-1.328784813919907659e-01 -7.519760158388349991e-02 -5.957617286293082071e-01 -1.938200762298843138e-02 4.347830386223243936e-03 1.339188411876367224e-02
3.212912202325059474e-01 1.656459209035457680e-01 7.745255654528150346e-01 -1.679648497737593754e-02 1.618781701994850830e-02 -5.375220735692874674e-02
4.878079456605222686e-01 1.603319282006227531e-01 8.858914355890622483e-01 8.095346357200591814e-02 -1.174628283603697601e-02 1.239525751764724015e-01
-3.712501239984056234e-01 4.814518001307648010e-02 7.130588981349804678e-01 8.565308862031080495e-02 -7.675876718319660577e-03 5.471334009080251748e-02
1.081413510450462273e-01 -1.793228524412057712e-01 -4.034622077676114360e-01 -2.618380470103772242e-02 -2.393534715066266728e-03 -7.522971099861912314e-02
1.079091224104449243e-01 -1.962231972647411060e-01 -4.511205963373344230e-01 -1.461115693192307531e-02 -4.928865979119504380e-03 3.233409058255071883e-02
-2.538958874551571765e-01 5.357296224863763306e-02 -2.050279573583005666e-01 -4.777262614373582739e-02 6.110294229723468168e-03 -1.378026954600914400e-01
-1.673803914168629503e-01 -5.164843544460891861e-02 -4.138960409851016320e-01 -1.120091074722030615e-02 -5.462380422907005609e-03 5.862178429076800139e-03
1.355885685422222875e-01 -2.994569439460879057e-01 -6.250304961401580428e-01 -1.977367391377144595e-02 -1.049155128928795557e-03 1.821061938594571369e-02
-3.754809842065074954e-01 3.522924825342729077e-02 7.134203789013411345e-01 4.781357435929490390e-02 8.046327634577032234e-03 -9.423170107093378767e-02
-2.979778676176531027e-01 8.168831198838158447e-02 -1.194961990094452337e-01 1.706250234446123060e-01 8.776744763686486830e-03 2.303900585148524818e-02
-1.658812860041692927e-01 -6.539840413868604208e-02 -3.852697702748168473e-01 -1.620569593230767116e-02 3.248137904492900182e-03 1.212068020029762744e-02
1.805554212388374435e-01 -1.583294762305098025e-01 -3.165407212619934518e-01 -5.939998297157791235e-02 -5.054286278768757926e-03 3.816822134078491635e-02
4.179335588506195576e-01 1.541812341681255971e-01 -1.722028003320224543e-01 2.145925736985636600e-01 -1.074930035771641014e-02 5.397097173904212564e-02
-1.212998630782766291e-01 -7.423028155150038221e-02 -4.009748744924307995e-01 -1.386370399685126799e-02 -7.502767407369175749e-04 -2.241757658696747618e-02
-3.374115537915181595e-01 5.799576360915879858e-02 -2.342487139851645583e-01 -6.741621193543231860e-02 -2.481605965045243813e-03 7.227655911440061809e-03
-1.584758432723761268e-01 -4.909103786680123205e-02 -3.253126993708302384e-01 -1.419816806015116242e-02 3.253335618679557666e-03 -6.978608144730973073e-02
3.452174650208597595e-01 1.409048369623851493e-01 7.557241973097575949e-01 -1.485172897900891541e-02 -3.004967923266238516e-02 2.849411480206753833e-02
3.890855322679464545e-01 2.409674646636866258e-01 1.009251308228291233e+00 3.335607640806413643e-02 -6.943083756307833268e-03 2.272830497943159611e-02
-1.320297966674074952e-01 -6.501812878455104361e-02 -3.980716213267418979e-01 -1.363896109764644801e-02 3.463482171138239363e-03 1.034635820072760289e-02
-2.649142994543915997e-01 8.046913638963680560e-02 8.231201216952130362e-03 9.831606136564412235e-02 -6.074965179012917433e-04 1.944506160105244352e-01
4.128591707476990669e-01 1.476709970611647937e-01 -1.972389384983801175e-01 2.107944453283299990e-01 9.269304518647301233e-03 -1.337370205761508335e-01
1.244143926427941915e-01 -1.802348483275504343e-01 -3.557542757051237459e-01 -3.865315735906953154e-02 -6.094522866723353464e-03 9.618404844568681500e-02
-1.687160487496801309e-01 -6.072682454661636198e-02 -3.934069968259416017e-01 -2.463379724279652835e-02 -3.359909300846147806e-04 -8.054222125004213695e-02
2.505738099399964502e-01 1.547225402447041653e-01 -2.369959699367966688e-01 -7.129469474631436321e-02 1.284470090228582648e-02 -8.440222318610152152e-02
-2.204566891627176839e-01 4.243970098464505680e-02 -1.404497623286286023e-01 -4.236858377013811433e-02 -7.013590098760305808e-04 7.861995044207474581e-02
-7.311921152916459055e-02 -4.400334151471087252e-02 -3.158110505636394505e-01 -4.706404556869543503e-03 -2.128002850238267744e-03 6.194324186352847400e-03
1.116592630483645987e-01 -3.190339399354766292e-01 -6.578102089047516143e-01 -5.413475319098109105e-03 2.408995791872921982e-02 3.056620698706144501e-02
-5.103944975231552439e-01 5.919806261882516740e-02 8.016199700798287697e-01 3.979362235475766146e-02 5.835633113869541193e-03 5.398308094093658138e-02
-2.529469360952437129e-01 5.133809205450994007e-02 -1.514384163954107521e-01 7.323361387338753192e-02 -3.412098885658924365e-03 1.827085736661622842e-02
-1.243716597878479491e-01 -7.360022554818779206e-02 -4.400227029616239349e-01 -1.376959645786611161e-02 3.906111691905773866e-03 -3.590217341473208451e-02
1.101150047030050316e-01 -1.604397145223623866e-01 -1.537158977751938438e-01 -2.797170650308691137e-02 -2.196052886267256185e-02 -9.438649402565718952e-03
1.484529255070711484e-01 -1.912344136270399952e-01 -5.648865534954536916e-01 -2.072378650944169121e-02 -1.605505382357180766e-03 -1.354028577326986393e-02
-3.787287229676444822e-01 5.757147154462290833e-02 6.543775459689525897e-01 8.116634111064272017e-02 8.182075937974649799e-03 -7.914393129914430378e-03
1.737297238298112778e-01 -3.039631290989875945e-01 -6.247460307006603708e-01 -1.834196527253175585e-02 -1.854410892986717904e-03 -3.433085222830579075e-04
4.557489622135440510e-01 1.750201203044561282e-01 7.382687416031556982e-01 4.041827122881510442e-02 7.114629883634743419e-03 2.612219107600240869e-02
-1.153626450675124121e-01 -4.926202279952428958e-02 -3.466603114164001354e-01 -1.497686031282995101e-02 -9.805492259268301994e-03 1.059952371790701467e-02
3.011052656404551442e-01 1.440469325067899875e-01 8.674920224674069757e-01 -1.271916268632357870e-02 2.603747642185576423e-03 -2.721290821666113094e-02
1.312209708094876359e-01 -1.658300235403940837e-01 -4.275691570819865062e-01 -1.611249488876562858e-02 5.829381687766437350e-03 -7.933110140921380282e-02
-9.984182248622433531e-02 -3.165098048174332795e-02 -1.819496192843040039e-01 8.675841527106264994e-03 3.939684620373283715e-03 5.977356343168523101e-02
1.248516065088192406e-01 -2.462621309659855928e-01 -4.841544600405459642e-01 -4.122329809975239928e-02 3.188615376887723400e-03 -7.198657721425047451e-02
1.655153287725855960e-01 -1.853035172169879841e-01 -3.468189418272324964e-01 -2.981381718847815263e-02 3.338756129050511612e-03 -8.436385066481841277e-02
3.751786623423600253e-01 1.473865798533361415e-01 1.099122238779802974e+00 3.476624409607309563e-02 -3.005974875794040907e-02 7.697762658458660867e-02
4.497355831372082946e-01 1.918629621643811456e-01 -2.773798540834256920e-01 2.008529222893761790e-01 -1.010856542600420405e-02 4.848704921858729838e-02
-1.332415566994830380e-01 -6.078948578440218631e-02 -4.475243714232831627e-01 -1.411245091584395657e-03 -8.907461901841420750e-04 1.729040555547491781e-02
-2.279022181397902802e-01 4.912462967027782929e-02 -1.408585602496976730e-01 -2.648351536807203727e-02 7.731587938145497102e-04 -1.116501408064845824e-01
-2.483356016246387465e-01 5.631354272094762914e-02 -2.351461332953223293e-01 -5.759723022173736384e-02 5.736108118606674574e-04 -7.275105090808640929e-02
1.565870907783628030e-01 -2.004134276147812588e-01 -5.698252780555901342e-01 -1.168836408145514441e-02 -2.181997145064386908e-03 1.248867906631599689e-02
-3.315686350063499210e-01 8.311860423500747053e-02 -1.196487919564946101e-01 1.296533846522202604e-01 -5.109103093478192456e-03 -2.022498955374573207e-02
-2.167557874006928453e-01 5.164036312307986737e-02 -1.621950062366716572e-01 -3.013616563373755497e-02 8.429303976378931668e-03 -1.021983815982188959e-01
3.338218859899175772e-01 1.645153866287744904e-01 8.283442719442642987e-01 -4.799967332169874368e-02 2.304221182836100126e-02 -6.742901331622314087e-02
-4.922889985904616017e-01 6.583844143867893794e-02 6.110982374175367715e-01 6.155146198090664759e-03 5.035906103040729311e-03 6.734745728864077741e-02
3.443416610536312872e-01 1.386169169519078370e-01 6.842529358137590112e-01 7.478481211133378159e-02 -1.753222546964466194e-02 -3.896552102231780335e-02
1.350867704381045475e-01 -1.501028526565963417e-01 -3.673787500517833315e-01 -4.551445512080150302e-02 -1.525169973841606318e-02 1.943328709218421907e-02
1.166133357219040212e-01 -1.722367822165437878e-01 -1.934689732806163798e-01 -1.816913366993087864e-02 2.683111954848043691e-03 -1.437626335721842730e-01
2.109465403153282514e-01 -2.834091754159494547e-01 -5.560415353290395490e-01 -8.251309816541258293e-03 -3.449262171210580683e-03 2.009135222619119060e-02
-1.338073020500627486e-01 -5.334663196578296601e-02 -2.605179339018039997e-01 -2.089231685538551000e-02 -1.382489633672487296e-03 -8.931397471588976844e-03
1.781037121333007567e-01 -1.128147019987376654e-01 -4.146657555287195374e-01 -1.967927424642137990e-02 5.082082703033449951e-03 -5.599627210275961303e-02
3.551284575562823620e-01 2.047405984300597059e-01 -3.190506634494834071e-01 1.300341364202182715e-01 -1.755078341162250380e-02 -1.065331841028307053e-01
-3.024154736910729668e-01 5.827840845937549974e-02 -2.166761431461613208e-01 -5.373979625730936072e-02 6.291389899882265588e-03 2.891778710411666009e-02
-3.747393917541432806e-01 4.776114342292732406e-02 5.593055525032361031e-01 4.766523341896559962e-02 -5.601163404276851727e-03 -1.656622509427830431e-02
1.399444070410618968e-01 -1.293016390433718577e-01 -3.497583732821329949e-01 -3.279829925391201939e-02 3.323778602896834775e-03 -8.432735868099933141e-02
1.131745480219470829e-01 -1.946234244638598843e-01 -3.842024178288094838e-01 -1.779005032029146866e-02 3.975723378206548128e-03 -4.982287659760206017e-02
-1.979955645068220693e-01 5.764372413949028079e-02 -1.826407243649886825e-01 -8.146493310197111537e-02 -4.026343498667326118e-04 -4.570855755552197253e-02
4.697964281399001907e-01 2.337962046228208024e-01 1.038950802559598596e+00 -6.801870993945110903e-03 1.014578562273970794e-02 7.788766344016287424e-02
4.580472086048821834e-01 2.202694493146669374e-01 8.704933206465425011e-01 4.851146641589456666e-03 1.629549267886119118e-02 -5.299207645295874250e-03
3.172980382250407128e-01 1.681403581852864426e-01 -2.651994119623389823e-01 -4.650596886253730716e-02 3.072403313478142776e-03 3.435488429815362899e-02
-7.139638273533550905e-02 -6.459779583504673961e-02 -2.778686304362542048e-01 -1.268909437179111845e-02 2.975874031058807316e-03 -9.179063276863468068e-02
-2.922626386103913676e-01 4.978846485274784905e-02 -2.780015928671940029e-01 1.040841703384474959e-01 5.972017172174002089e-03 -1.150395080252877289e-01
-8.998225956779951074e-02 -5.422167990606559934e-02 -2.904920066081007057e-01 1.376350628843666518e-04 2.128926076933598810e-02 -9.049073955631009580e-02
1.122926496668452401e-01 -3.529192558257516210e-01 -6.887588473679854273e-01 -1.054427184788145518e-02 1.907993309859964265e-03 4.200148656780570977e-02
1.875117393484036499e-01 8.764145148950663877e-02 -1.841585299198884307e-01 -5.876467149129095680e-02 4.146499361789993468e-03 -1.213373731245249720e-01
-3.792341836910606001e-01 5.218606712375388479e-02 -8.931782231192138266e-02 1.810293198552854754e-01 -2.001767022954690448e-03 -7.969985275118648960e-03
-4.300011173060220848e-01 7.441783858518509487e-02 9.993351022566837605e-01 4.324585001072926010e-02 4.329068754641582882e-03 1.695546802773070794e-01
-2.901076556647524951e-01 4.696511406258898486e-02 -1.695425623579676910e-01 -5.757301750485931124e-02 3.423190112154812889e-04 -8.065022582682703986e-03
-2.298082264042815015e-01 4.077125501930056045e-02 -2.063184365541240461e-01 -4.225898892105987847e-02 -5.500851599605475692e-03 3.433990988179184967e-02
3.788886957366000563e-01 1.752913572546057897e-01 7.838779560080861852e-01 -4.505456003057021347e-02 1.360711607996165605e-02 -1.671317195932774807e-02
-4.480154100600017841e-01 3.999392717634207839e-02 5.068417378889926717e-01 7.847145635447850404e-03 -7.627940198755363450e-03 -1.833909087762378154e-02
2.649822718645787889e-01 2.091056256384902778e-01 -2.401859287368307838e-01 -1.164376874759408126e-01 1.343692335964956006e-02 4.792360690740193885e-02
-2.435916101279790857e-01 4.840006965614009060e-02 -2.004725224040145581e-01 9.049571357993087262e-02 -2.743193632021288277e-03 -8.768325406564411728e-02
2.790814406072060216e-01 1.429724697520889098e-01 -2.379816097905808336e-01 -9.860323990913051617e-02 5.836104898444114189e-03 4.385363144634756710e-02
-1.575338303545537055e-01 -4.825746796829061269e-02 -3.607659742815335635e-01 -1.599763836379323317e-02 -6.910234101709186554e-03 -8.037491821207236320e-02
-3.380816902581235128e-01 6.461435024399024563e-02 -2.713496115143744780e-01 9.285772452537330302e-02 -1.777187781324291241e-02 3.735504576214683514e-02
-2.362672467545492982e-01 4.464725611865145299e-02 -1.094355189639664994e-01 1.256270717878175402e-01 3.821257672398944462e-03 -1.366126546683400222e-01
1.392721572463011537e-01 -1.851330622825582695e-01 -4.784517617598844086e-01 -1.402081011643958354e-02 -1.034065857744458821e-03 -8.869863905097848111e-02
-1.487296371285960206e-01 -6.180659900595586453e-02 -4.415772120069172968e-01 -1.075712908733919559e-02 2.542777419437370658e-03 1.814441214136508843e-02
-2.551105971281268370e-01 5.479021711224935087e-02 -9.206524882843568347e-02 -3.291535394973778977e-02 3.809897159804784446e-03 -1.140605035266109846e-01
-3.348862368331467776e-01 7.084468228125075095e-02 -2.608338943722363079e-01 -5.875556701898347611e-02 3.453276721682892181e-03 2.140557303004528983e-02
-3.477962172983825040e-01 6.638980897444711482e-02 -3.029252671134972652e-01 -6.158139765823341522e-02 -1.797914688868187949e-02 3.978663642894973013e-02
-4.688289683106113825e-01 6.486950474947188183e-02 6.809297915076512053e-01 4.456414758110233132e-02 1.562192818321817001e-03 -1.941812966376105579e-02
-2.736095650728529449e-01 6.145249051354904207e-02 -1.871496717969815538e-01 5.471747013492613693e-02 -2.754433572305327836e-03 9.565156011926015736e-03
1.624108187717204221e-01 -1.974665781436537038e-01 -2.312510549509703972e-01 -4.583062557627619327e-02 1.597293311146334022e-02 -2.076970278341277142e-03
-3.880684650494706234e-01 4.634803553001516641e-02 5.044037620257982857e-01 -1.110400186219228855e-02 -6.302201506996089539e-03 -9.293919589953693328e-02
4.933846355991123867e-01 2.456404163021930209e-01 1.043419277881607599e+00 4.638616670138593495e-02 1.143036103596242747e-02 9.430263519711640230e-02
-1.020466734776552808e-01 -5.088597090894127900e-02 -3.186993003906666289e-01 5.408067873965870936e-03 5.336992692289262629e-04 2.321542312140269931e-02
1.457925364159498582e-01 -1.481826118316628971e-01 -2.640263379042561143e-01 -6.864983361971539744e-02 -1.194347587844475471e-02 4.169357613713095372e-03
1.744004462920450971e-01 -2.631837407579707411e-01 -5.325754097188275527e-01 -3.569819903725196530e-02 1.137710348677382390e-02 1.213563747012977832e-02
-3.915843370533442780e-01 4.746275119579546758e-02 5.533802288829594573e-01 6.337825208578864999e-02 -7.456198167156861956e-03 7.552748297187061866e-02
-1.630218547075423241e-01 -5.001705292524568497e-02 -3.213806599662597518e-01 -1.130258106870912771e-02 -4.043801882519237889e-03 -4.998469170755256465e-03
-4.661719578350326243e-01 6.059706621851367048e-02 5.960262990924896087e-01 4.814662310087366309e-02 -7.238369700730563558e-03 5.352269228438427673e-02
-4.437651273420563092e-01 8.480650575970849481e-02 -3.094143588838428327e-01 1.369084018206954967e-01 -1.719908690129322206e-03 -1.351864349336769945e-02
-3.024460924985629684e-01 6.501561844123679434e-02 -2.635751258552370691e-01 1.041553947389738111e-01 4.662927300811878749e-03 3.568920568700061600e-03
-1.536383694959624902e-01 -6.099826366883479706e-02 -3.324614666617701775e-01 -1.037691622920725379e-02 3.050323716278761747e-03 -8.414461035714612680e-02
1.739048284603851580e-01 -1.543550403848056862e-01 -4.604305947749161021e-01 -8.839987362220112083e-03 4.862902489692676709e-03 1.534556561397133409e-02
-4.744624648338601203e-01 5.909735793382804581e-02 7.027554580352227687e-01 7.465348129230062191e-02 -1.190674957392997939e-02 7.578843660516509928e-02
3.664106283333016800e-01 2.116900309602130492e-01 -3.508838778192407970e-01 -1.098434093857635629e-01 1.143704893513841983e-02 2.180393073015795061e-02
2.745535577625320967e-01 1.272250909807805253e-01 7.398796123785142953e-01 8.316086896282614410e-03 5.465034674849638535e-03 -1.447883314033407420e-01
1.435603247001873695e-01 -2.319505846590562415e-01 -2.455331828384354487e-01 -2.142265809208741129e-02 9.740013747513109194e-03 4.618940822770464111e-02
4.274229917056658334e-01 1.991145110314277988e-01 1.184061441459314468e+00 -2.729086015213623082e-02 3.648818449274605913e-02 2.098479397073546669e-03
1.993835436921739257e-01 -2.844951108719571686e-01 -7.102441410399554789e-01 -9.089314001157627193e-03 -4.603942510224729411e-03 2.417283764669769450e-02
-2.119012937564132559e-01 4.817216272015124173e-02 -1.367961443405773525e-01 -5.666819589564540266e-02 -3.141782512585789867e-03 1.336572141516355989e-03
-2.294441895709359580e-01 4.145053501819317282e-02 -1.599318634107959047e-01 9.182208274029382555e-02 8.568312654071343765e-04 -8.899067963371029566e-02
-2.426276469849024675e-01 6.046864538558873597e-02 -2.320540004929091127e-01 -4.108845175754427537e-02 -1.749273031405353812e-02 1.095850012037307142e-01
5.200398597614570573e-01 2.923959440049748726e-01 1.321766413175365251e+00 8.458451084109129547e-02 -2.214424767822387521e-02 1.201537704741143797e-01
3.155440217902763522e-01 1.870931571077878997e-01 -2.300478779953832320e-01 -7.463674217289896495e-02 6.279091599113301170e-03 2.127223171954858473e-03
3.970303173174102862e-01 1.527089074964106397e-01 -2.582900159281096286e-01 2.368167113425668491e-01 -6.519576560758631387e-03 6.768933608897288734e-02
-1.795873856065590135e-01 -6.045508867622876453e-02 -1.927535317963590400e-01 -1.950637503288736585e-02 -5.344485508366932916e-04 -7.617119009566017396e-02
-2.428494630286211764e-01 4.346317781153399146e-02 -8.522093091576142532e-02 1.407522820822201814e-01 2.845666011587071314e-03 -6.959373263860497982e-02
1.492306906500977526e-01 -2.296986235420271361e-01 -5.241932407115962311e-01 -1.254370734532250439e-02 -1.052974314745028575e-03 1.608185805645024058e-01
-3.135639267734939284e-01 6.348143883896961714e-02 -1.921970737954847297e-01 5.376140066339320234e-02 -1.475728676021762983e-02 6.491656660179143112e-02
-1.979608545572484057e-01 4.544216973265914616e-02 -1.977340056272997582e-01 -6.189702747433704216e-02 -5.766789892106300320e-04 -3.782826328555856377e-02
-5.643217527593842320e-01 7.030233977013825020e-02 7.558506859235583075e-01 3.720276351847363883e-02 1.041846131636601190e-02 -7.824532270006773205e-02
1.425191533070057359e-01 -1.144138973025875111e-01 -4.080101045683753869e-01 -2.580198092584991623e-02 2.874088858007087157e-03 -4.140611945355662099e-02
-2.840568290375856675e-01 6.562327046596184987e-02 -1.487891756715940816e-01 -2.241956119997919397e-02 -5.126560185538382025e-03 2.351210591809333936e-02
3.340044258144763689e-01 1.752299087654078102e-01 7.388590186371656321e-01 -1.401954164491849009e-02 -2.860378466202104925e-02 6.800839119223930918e-02
9.626274737102735735e-02 -1.605345343479651077e-01 -3.522624075150825318e-01 -2.424622823289940970e-02 -1.966502855857464507e-03 -6.778112089356895520e-02
-1.148997582784752752e-01 -6.911259933427957303e-02 -4.480674093016364656e-01 -9.855944209807114011e-05 6.748769693465067436e-03 4.286681549948262449e-02
-2.671158689028333422e-01 5.868759135030622576e-02 -1.804244730104907490e-01 6.820283878314957471e-02 1.867423346203674452e-03 -1.233987742795439740e-01
1.521844979517401331e-01 -3.285372880479651148e-01 -5.991697820118093709e-01 -4.864375170160561632e-03 -6.000424271843994659e-04 -2.865292165432506855e-03
9.667273304094212150e-02 -2.288526947477819706e-01 -3.554098960335371205e-01 -2.569758255908804329e-02 3.403697197656872873e-03 1.286318583339544630e-01
-4.926562850302206864e-01 7.224851233559105579e-02 4.587901231834757843e-01 4.774270908277702258e-02 3.835722836393230892e-03 -4.614973100703191611e-02
-3.086495990224970010e-01 5.086355345876041045e-02 4.627030617572073790e-01 3.664082025351926564e-02 8.628075802545960918e-03 -5.964489068790610610e-02
1.898661556604125944e-01 -2.760966109226110632e-01 -3.484057041956613587e-01 -2.096786100099663069e-02 8.210674954778968831e-03 2.191922864258583764e-02
1.165443662752711773e-01 -3.471759893608687975e-01 -6.353664269051372271e-01 -4.760050254563044300e-03 4.811263355289476309e-03 3.286483215939582647e-02
-3.366883550674480419e-01 4.824948800098674551e-02 3.204269303082027953e-01 7.917323885065677413e-03 2.759255099645874839e-03 -4.233268886873790826e-02
8.838821066067832632e-02 -2.147259396158923417e-01 -4.303391676917893705e-01 -9.048982089841176718e-03 -8.248582008891072737e-03 1.103060352899343510e-01
-4.099030297808233803e-01 6.885972216701824467e-02 -1.787826478167355293e-01 -5.082836988381513044e-02 2.266231882269993669e-03 2.854066423149039661e-02
1.375908206921416244e-01 -1.808390404746215152e-01 -1.459443626640313241e-01 -1.560930617978969689e-02 -1.984134619639125324e-02 -1.555019169275000113e-02
2.371433507284765874e-01 1.476087664121608911e-01 -2.314907733406770252e-01 -8.886604929397032282e-02 4.750460505695759325e-03 -1.522446939446578384e-01
1.274533307073827948e-01 -2.182108955864213995e-01 -4.560486404087915058e-01 -1.250661501969326829e-02 -6.813173302145198243e-03 -4.757917922505236659e-03
1.336934707033298753e-01 -3.121499361260398619e-01 -4.380034935979141286e-01 -2.615311751446466881e-02 -5.309058852477173233e-03 3.052279435286464615e-02
4.421701235699692090e-01 2.551064175189198258e-01 7.968050136986082332e-01 6.773775495360503940e-02 -2.452190489016007474e-02 1.120924108457328483e-01
-2.736066637140193714e-01 6.156129509967876723e-02 -2.287297245792259126e-01 -8.098945944715325862e-02 2.533610803081693102e-03 -6.719304303610615370e-02
-1.235598265011206565e-01 -5.898373652454178689e-02 -1.840300609147399180e-01 1.124673704508394670e-02 5.664330551002844452e-03 5.499665652599596694e-02
2.910447944707001411e-01 1.541122895823061056e-01 8.221819514853192512e-01 -1.685207050984599553e-02 -1.128591884201299821e-02 7.538091219097639573e-02
-1.387910360722815484e-01 -7.087690031539704838e-02 -3.812644512808267550e-01 -1.825088363606027983e-02 2.065941605859461083e-03 8.730876213743635900e-03
2.371520165799425595e-01 1.488661192287320245e-01 -2.096637080475525217e-01 -6.768719683013094124e-02 -1.038542155399647428e-02 -7.333256715110489377e-02
3.753015499614838490e-01 1.183924853478750538e-01 7.441616151367449472e-01 4.507347642620259526e-02 -2.429677231037027929e-02 7.271050029918953161e-02
-1.649958451478651111e-01 -8.071344986363473972e-02 -1.901249795098167161e-01 2.455291442148827691e-02 -1.051748559949243142e-02 4.262476008425727415e-03
-1.210709863986124957e-01 -6.922599604334780943e-02 -3.959195107198266728e-01 -5.165365833023389738e-03 4.261450005944989253e-03 -5.246888092375848189e-03
-3.151516071710365741e-01 6.753560771006769659e-02 -2.071242938494398944e-01 -5.617492985037701725e-02 3.205860658684522770e-03 1.433695779091458990e-02
-2.710273228675918467e-01 6.371376846037070385e-02 -1.574799725887155444e-01 -5.037614952181570377e-02 4.941039225334340965e-03 6.148731692153246164e-02
-1.942690975965223610e-01 5.214784805320553385e-02 -1.662562635073837058e-01 -3.311480261486773186e-02 2.475020973884715144e-03 -1.109736512747625525e-01
2.910310432219133103e-01 1.858403159672160909e-01 -3.868116081603493739e-01 -9.390973861437844350e-02 5.465241290009937962e-03 -1.394925048059449391e-01
1.400466638783071649e-01 -2.463788264463762645e-01 -4.148576712123771548e-01 -1.778251810366119137e-02 2.228222749841080096e-04 3.330417991191512994e-02
-3.250463227984753400e-01 6.541468752203312420e-02 -3.033684532042187909e-01 1.437357880273900379e-01 9.946977093879970713e-03 3.264390024956558001e-02
9.811664360908177451e-02 -2.229276363420109042e-01 -4.509006844296439276e-01 -5.696339256852270272e-03 -7.521355861471221149e-03 9.462450260884852637e-02
-2.073711891561733633e-01 4.986252145460622065e-02 -1.841982941089855552e-01 -4.761501882933642099e-02 -4.330709356038998058e-03 2.724861076771147722e-02
-4.626922013303269021e-01 6.939918039239741099e-02 4.772262655994692904e-01 2.291861140103596678e-02 -4.668805507527634116e-04 -6.825022755469015157e-02
1.438081190391612973e-01 -2.196942229784995537e-01 -4.992935346303342681e-01 -8.665096934280320379e-03 -9.996878208036381365e-04 -7.497029420800777055e-02
-1.298375291945817467e-01 -4.006776695945282740e-02 -7.873784227512269085e-02 1.663069761086783879e-02 -9.273358956925745883e-03 7.086277243869924802e-02
-4.114607870859798844e-01 6.643913940990191225e-02 6.242554231571207923e-01 8.338073838117113223e-02 -4.148336418879514055e-04 -5.569167315825264419e-02
5.166642140131074701e-01 3.171342726156738401e-01 1.227119033142334059e+00 8.039435983822163867e-04 -8.833922939301866450e-03 1.323986194980609765e-01
1.249696367198889629e-01 -1.617746149815564860e-01 -3.196726592117898891e-01 -3.401031387902513081e-02 1.183173192929755759e-03 -6.160509567860923685e-02
4.212828724483898557e-01 1.974804496104474727e-01 6.155001932287773592e-01 8.223231509300110709e-02 1.671237793330755672e-02 -1.617773352052869207e-01
1.605122333196603301e-01 -2.528450053047135992e-01 -5.359378840304290792e-01 -3.617958782264937140e-02 8.453460710919558779e-03 3.854480997611786641e-02
4.405662202839116803e-01 1.705541077421718898e-01 6.646769110908196110e-01 8.605380473270093922e-02 1.810272042382675070e-02 -1.613379246069462369e-01
-9.346064320421472449e-02 -3.600597278835172832e-02 -1.030021972189701235e-01 5.022342903746099610e-03 -2.773404010682031101e-02 5.072146842847430337e-02
1.388964934620454394e-01 -2.518344896669167943e-01 -5.526199226364224559e-01 7.685676159415115016e-04 5.604870543898556046e-03 2.869102096539563607e-02
-1.527887921226752932e-01 -4.226562355744316324e-02 -1.831696861587309433e-01 -2.348516026978235763e-03 -3.401692320106665997e-03 4.347989284596803089e-02
5.697127487103357396e-02 -2.925820779937987615e-01 -5.672989824700959138e-01 -1.242570991706256137e-02 -3.812584131365283932e-04 -8.690329760289269151e-03
-6.269290002436928022e-01 8.549990880144622829e-02 7.686118097247666148e-01 2.491152464724684032e-02 3.384997907422165235e-04 2.137916425859572381e-02
4.820779280053967275e-01 2.277436694300286335e-01 1.108362375776649200e+00 4.898384891954476322e-02 -2.293802357610204203e-03 -1.718914159689081123e-01
1.699057246455977221e-01 -3.050496762178552812e-01 -6.388473314019983418e-01 -2.406188887478881780e-02 5.871165727039112311e-03 1.321369192758975984e-02
1.735831291343706284e-01 -2.559271009854101608e-01 -2.612179505090801435e-01 -2.306529616203270572e-02 1.152046946708200868e-02 4.745673051288389066e-02
-3.478466308550549613e-01 6.026667442045306744e-02 -2.739804621064125811e-01 1.688955769388427730e-01 -3.796209910735353493e-03 -8.759347352815593374e-03
-4.439964181768915052e-01 6.681873380211325597e-02 5.287301997127091813e-01 2.337332466425233457e-02 4.178813847534568540e-03 -5.939414546753255669e-02
6.311290417592492208e-01 3.395665212841793013e-01 1.234202217380437672e+00 7.236583681413602531e-02 -8.569651986188680376e-03 4.590061993864153617e-02
-3.386840281048789647e-01 7.783492369512298725e-02 -3.924451451235713151e-01 1.290204282028694083e-01 -5.912543986868109072e-03 5.527404979015374670e-02
-6.558207098791110634e-02 -4.117526123295700557e-02 3.867351418971291116e-02 2.074866093177058640e-02 2.334301881987137922e-02 4.555161914039664028e-02
4.722245150608358477e-01 2.400159559050829006e-01 7.421890091961618197e-01 1.774527813142205424e-01 2.079286133126705127e-02 -4.433244974187307286e-02
-8.938069533219147877e-02 -6.972501598093094888e-02 -3.965522388046351931e-01 -1.568169643676520925e-02 -9.736862581028737375e-05 3.106331826707055613e-02
1.258144838148916589e-01 -2.026252609290496720e-01 -4.471511960177566580e-01 -1.480502105112127022e-02 3.627578234525477389e-03 -5.373514580109529926e-02
5.557493630862724299e-01 3.495493987792971935e-01 1.440975772765223706e+00 5.442304967963096374e-02 -1.334305078446803260e-02 1.388944789251118361e-01
-2.821912608531765843e-01 7.203917767195103239e-02 -2.585852123474053910e-01 -7.265661528936705194e-02 1.190949643006056994e-03 3.939179046887135438e-02
-5.282334701768778285e-01 8.401244539377820952e-02 8.459676992232363357e-01 3.198533841735936439e-02 -8.042302213715456227e-03 8.062605239496176135e-02
