-1.985812579047528947e-01 -6.082833221062212969e-03 -3.045600417721477937e-03 -2.158538325448095679e-02 -3.670424979398284604e-01 -4.436399235268970176e-01
-1.897076704406732151e-01 -1.122129738471279968e-02 -2.836509937690531204e-03 -1.061285091666343966e-02 -2.951379935766914597e-01 -4.150718843195591035e-01
-2.161656668607361831e-01 4.362107643510920382e-03 -7.668021544784327584e-03 2.799657686866121459e-02 -2.914970499344551880e-01 -4.038739784557180412e-01
-2.629221971893734855e-01 -7.356067434030229280e-03 5.629369903484169810e-03 -2.786507940342210915e-02 1.576194808852703078e-01 -1.562477478454643298e-01
-1.519344580840229497e-01 -4.333844739364778494e-03 3.778340169622643012e-03 -2.803401329420261018e-02 -2.773456653555591567e-01 -3.469554750875872284e-01
4.452936571173383706e-01 -2.999246568110042091e-04 1.725463996603981282e-02 6.618952913512259062e-02 3.787735019108541268e-01 9.789597379810718314e-01
-3.072494780878076703e-01 4.829606728930405796e-03 6.695301632008390791e-03 7.742898429672911975e-02 -1.611747882101494667e-01 -5.623149051830454020e-02
1.344504301810439950e-01 1.458159820024746388e-02 1.311944531803912106e-03 -3.615031503855394013e-02 2.386082093134840876e-01 -9.417336456044635151e-02
1.072816160354452542e-01 -1.189046145434470743e-02 -2.936159293869380904e-03 -4.075862207468816667e-02 -4.011194667980073625e-01 -2.258878674199810699e-01
1.643319425831795966e-01 4.088125504747549058e-03 2.255194247935621982e-03 -1.104585179532208659e-02 1.772402529361667978e-01 -2.055175464706907318e-01
3.611671467412943537e-01 -2.466216867647902551e-03 -8.319382174059204715e-03 5.419757652447980065e-03 2.287423704287811221e-01 3.472823188272948780e-01
7.999243461415742051e-02 6.965934135731943928e-03 3.644274253747108259e-03 2.583021593958010828e-02 -1.987731648093851999e-01 -6.725886490818022700e-02
-4.862199810074651074e-01 -1.687984503530454150e-02 -6.361829792805808251e-03 -2.441991248654735991e-02 1.789441236721079076e-01 2.477083964439013575e-01
2.899588235176959738e-01 -9.527944801662349347e-03 4.708214367689355371e-04 -3.493340397123592678e-02 2.987299271076127583e-01 3.843497878892165320e-01
2.104288816632336467e-01 -1.065867911035494123e-02 -1.183917159679877002e-03 -3.146832981126285265e-03 1.248477835489805871e-01 -1.417600692501279624e-01
9.264526162938274689e-02 2.010213645954764955e-02 6.387035632272055133e-03 3.353705642619109195e-02 2.708353557180122051e-01 -7.501064644762729661e-02
3.464807777103112163e-01 -7.778395518545040688e-03 -5.297421879381336053e-03 2.426975740969746290e-02 2.862815460236730614e-01 7.500809307147837668e-01
3.243773747681114594e-01 -2.421729082572800229e-02 -1.341803977686223739e-02 -3.977714849682838227e-02 2.771794411059180230e-01 -9.687322113541765867e-02
-2.793415564537874429e-01 1.065553936829827068e-02 -1.333694198556238317e-02 4.260469220276159874e-02 -2.060915770511039802e-01 -5.651881592602026050e-02
-4.051957263480299720e-01 3.947786749793549821e-02 3.724113271103073053e-02 -4.580656709930654158e-02 3.096931399428067833e-01 7.050892061164235614e-01
-2.697612455599929793e-01 1.679136599419083983e-02 1.501486339792496233e-03 -5.858647222700944304e-03 1.485575045956460671e-01 -1.108740172979831434e-01
1.861111217074793711e-01 -6.563239972622150580e-03 -1.307839539567509299e-02 -3.013202311304823827e-02 -1.317582206854728821e-01 -1.850651835274259027e-01
2.611102119644776454e-01 1.017026065253128810e-02 1.468136348926344856e-02 6.409373256177171296e-02 3.097551807193628659e-01 3.321144003927577470e-01
1.782366874381075550e-01 4.027343678381439633e-03 -1.747788166779519568e-03 -1.111732775452579577e-02 -2.525312903130598197e-01 -1.021592149541236949e-01
-2.282505481652977453e-01 1.879466201222260158e-02 1.488070156211026077e-02 1.261845809097128235e-01 2.582965014148218552e-01 5.309753059813907550e-01
-5.851906652939135034e-01 -3.625713272387454198e-03 4.263514067842324139e-03 4.874505210714234760e-02 3.218391896718838519e-01 7.251545943584764009e-01
2.282262706777465622e-01 -1.045492290102413742e-02 -4.133329674975686277e-03 -3.791023089261979367e-02 -3.501766147168761112e-01 -1.879346519565146534e-01
3.092491741987013487e-01 1.868772482073510115e-03 -2.455586899935541939e-03 -5.253412762837387368e-02 2.581493510576727823e-01 6.475548226599390222e-01
3.323541264310616028e-01 -1.083755225479691997e-02 1.670539323296138176e-02 -8.315733325128905201e-03 2.502623959469394421e-01 6.872212075753083571e-01
1.845107484582642066e-01 7.314857222035481277e-03 -1.710428702693303233e-03 -1.747605317316914403e-02 -3.788941272602464605e-01 -2.070521852001659668e-01
-3.694933276421172308e-01 -6.560255907969851294e-03 -9.529072339827552793e-03 -2.108396354297168568e-02 -2.855277102976266912e-01 -7.464299757010899039e-02
1.727434258216487550e-01 3.437617624439176598e-03 -7.909321385335948019e-04 -2.931486520365640842e-03 -3.493899743353635623e-01 -6.308584048457632765e-01
-2.871364055915345825e-01 9.695518913261815105e-04 -1.184728559576428766e-02 -4.195605591519215027e-02 -3.282302936473856514e-01 -1.420977667844727788e-01
-4.569503280032830017e-01 -3.958379292718375991e-02 -8.605199920615681786e-03 -4.706439253154352104e-02 3.261079206893732207e-01 5.989563061964294638e-02
9.294405730057432591e-02 3.564815888752706670e-03 8.297902851080991501e-03 3.349978219492458220e-02 1.314343858837621615e-01 -1.680577965217177339e-01
2.089621440258430385e-01 3.658233648453557228e-03 8.343858059504036251e-03 3.876625280363220349e-02 -3.856272561850662695e-01 -6.270502874664952708e-01
-2.715039908564512716e-01 -3.130493670510533198e-03 4.647207547865737573e-03 -2.002417923982913184e-02 -2.267215492457781978e-01 -3.594037057328991480e-01
-3.627796940228480427e-01 -6.488450792727124168e-03 -1.669705586169291335e-03 -2.564983073897575405e-02 -1.415922404599030682e-01 8.124376655326190008e-03
2.927494527549860948e-01 -1.607129121990517190e-02 -1.568065766339636277e-02 -8.799981604044510713e-03 1.740187791045439414e-01 -4.439620545031554982e-02
2.120884599235679513e-01 5.685978155742721189e-03 5.878516852576213918e-03 -2.423379916429609787e-02 1.372403885943412061e-01 -1.712787888132439040e-01
3.039864421958272667e-01 3.104268338578797942e-02 1.282921516370358339e-02 -2.877982946346984566e-02 1.754892913400084020e-01 2.218522780523461135e-01
8.678170395185891284e-02 4.780950115184536345e-03 3.973335465248095839e-03 3.410441339593837246e-02 -3.283353785861267138e-01 -5.462140492645586320e-01
-6.580486615475866774e-01 -1.796753066089180895e-02 -5.251232914767702334e-03 -5.991294512275233825e-02 3.171028565871766847e-01 6.652463097441219109e-01
2.210168997872195840e-01 4.665510037791344156e-03 -1.553947025770341449e-04 -3.340896576297827485e-03 -4.723809278727733596e-01 -6.923369541251764847e-01
4.049613103829855509e-01 1.101758713612236741e-02 1.736627520173233269e-02 6.508209616678010956e-02 3.274273850732715152e-01 4.919515434333582848e-01
-5.604933316756748329e-01 -2.793454587740987205e-02 2.837622625985778899e-02 -7.137793905691734719e-02 2.872756768844950126e-01 8.039543155288108034e-01
-2.565002550443198359e-01 3.135271836840761855e-03 6.460325010504870680e-04 -2.366031247793483686e-02 -3.742309922979464298e-01 -5.012048398118233994e-01
-3.982764854465541959e-01 -1.084988499235927002e-02 3.889340123964141280e-03 -3.831303205463104655e-02 2.383209319393200798e-01 6.388888091046565076e-01
3.727697734681757469e-01 -1.279696581117860388e-02 -8.155803700038556300e-03 -5.210060912943333122e-02 2.998014860896854872e-01 7.253151785720464151e-01
2.380347903809371390e-01 -3.177066041989430687e-03 -9.154402625960678108e-03 -2.944502280119531273e-02 -3.418167970707871040e-01 -5.470745008068876869e-01
2.199964308116549305e-01 -1.065058080323890745e-02 8.382051258263988058e-03 2.729685946150060567e-03 2.500406147699958948e-01 -1.185209315791142110e-01
2.419501427791491133e-01 1.936962802759953362e-02 6.146617921160205458e-03 6.910373230282434651e-03 3.514431548007789785e-01 -1.011476528961479694e-02
2.100009552743584140e-01 1.171479602197137738e-02 1.343061828863816552e-02 -1.973284054648574010e-02 -1.322374457996235153e-01 -8.131561402581467812e-02
4.060701207092464182e-01 -5.053387075272125668e-03 5.248324209447497932e-03 -2.132477164171750830e-02 -1.504190868748499776e-01 8.945131146119153498e-02
-3.168064930680780655e-01 -4.497276211382246480e-03 1.700947202521390245e-03 -2.778344193275626012e-02 -3.223019282474908764e-01 -1.609345407452757171e-01
2.263153678603258834e-01 -3.397574909744741772e-03 6.844822955790638881e-03 -4.569360605921990275e-03 9.331603207822229684e-02 -1.139503979658174071e-01
-2.362907777474860249e-01 9.911986669711273651e-03 -1.133433297455622470e-02 -5.151429182411357971e-02 1.621049544842118051e-01 -1.196552877298708850e-01
1.007043212381786984e-01 -1.898184160410252381e-03 3.097320424963194603e-03 -2.488616417115337848e-02 -9.567690371700551810e-02 -9.439297758675510575e-02
-1.723291221259510286e-01 -8.381376869602493590e-03 2.320107737666408172e-04 -8.172622019966104337e-03 -2.666123520573866479e-01 -4.072226164380235436e-01
3.930880915132354270e-01 9.214540566301202343e-03 2.459026172138488800e-02 1.252741980334380612e-01 4.126039394272537630e-01 9.406706782679090662e-01
-1.995985033027080358e-01 4.381150259193158578e-03 -1.039245427340252867e-02 3.881995534828323879e-02 -3.360166332112346499e-01 -5.032906594539787726e-01
1.980335554755061067e-01 -1.331155352165602768e-02 -7.872383651476054034e-04 -3.326963846757378246e-02 -1.134489018043187969e-01 -1.505223493165691317e-01
-2.170005566958613241e-01 7.603799892264504964e-03 4.775501160332704283e-03 3.256705292013364200e-02 -3.019008238673146494e-01 -3.927957062265565180e-01
2.461423354921464246e-01 4.770043795958254021e-03 3.305331141148221911e-03 3.279635367940125779e-02 -4.616401732205378527e-01 -1.876124161843350791e-01
1.120500252447093753e-01 7.929745385090744211e-03 5.742662767669911086e-03 -6.553008083409417317e-03 -3.606126977870235950e-01 -6.024267211668589139e-01
3.705334384705391004e-01 -6.826944148658811978e-04 -5.849581186784593399e-03 -4.026163632630742201e-02 3.002970662167769866e-01 5.268975157487163496e-01
-1.727247132352957293e-01 5.398701158259421734e-03 5.069353450321338779e-03 3.481770351512873674e-02 -3.042235995683878480e-01 -5.002296556310994458e-01
-2.780592237440588921e-01 6.237891102494183028e-03 -5.329016988252122285e-03 -1.235678714289634508e-02 -1.889806724993788323e-01 -5.065945464617759020e-02
-3.022903544883229765e-01 -9.500344229795221890e-03 7.948258395686601252e-03 -1.608177789836088764e-02 -2.292705196102218790e-01 -1.102258297170373436e-02
3.014691845084733202e-01 4.223372052840258621e-03 2.028240554693693659e-02 5.149669333669487647e-02 2.337443324944294409e-01 5.507678659555130807e-01
1.696396202605235382e-01 2.052665095736798742e-02 5.767736014474046831e-03 -4.425279920314649854e-03 -4.411783714483009655e-01 -2.832534964545464495e-01
-1.699168093320273243e-01 7.515868220897001413e-03 -3.253372778311648672e-03 -9.196846154855845001e-03 -2.423791258610366872e-01 -4.189177247635205714e-01
2.976047322075584534e-01 8.087694931860827524e-03 -5.971049239048538751e-03 -1.489089353372045552e-02 -1.899159297019939185e-01 -2.468931679036889121e-02
-2.217040653542716178e-01 7.622434029064807832e-03 7.736534460918635496e-03 4.656146589977483430e-02 2.110103880418931488e-01 -1.047383753953665259e-01
6.018687200733980891e-01 2.684403292860924883e-03 1.933041468053283904e-02 7.095220623600589915e-02 4.742251507377387432e-01 9.991910688402784180e-01
6.158686910968407258e-01 -2.851744805777711722e-04 2.295209658801489541e-02 3.271756005916218700e-03 3.100375158224381034e-01 4.041064766307235767e-01
1.734264068481004839e-01 4.051031825315199938e-03 5.118520474545794688e-03 -2.428744264747798032e-02 1.589388110657178610e-01 -1.748732155967408219e-01
2.208141466729957314e-01 1.940443774261097539e-03 -3.462100368647613811e-03 -2.166262931573756465e-03 -4.410049530786152028e-01 -5.007605058467443637e-01
1.765000040344353593e-01 -7.954370333365557919e-03 -2.277841953598678821e-03 -2.779836427132917342e-02 1.232825114212866141e-01 -1.215142250406432700e-01
-2.977263676778554857e-01 -5.220761047868296111e-03 6.868286079276075644e-03 -2.910327737934213441e-02 -3.346153948575308901e-01 -7.369719639640381903e-02
1.436532830372002634e-01 5.607703576989206753e-03 -4.334012881226064276e-03 -9.326072397962318836e-03 -3.413632921427285360e-01 -6.088664397596879052e-01
-7.814961412422190001e-01 -5.375552341036628212e-03 2.474469452120373753e-02 -7.512624657178820775e-02 2.482643038068813313e-01 4.964962712440376125e-01
2.085387961309282667e-01 6.009988394438023004e-03 -7.067021214012239941e-03 -1.061884670649834717e-02 2.911388351268709984e-01 -2.004359542276557826e-01
1.483399942587418363e-01 -5.269436825285946091e-03 2.252034088064356569e-03 -7.192830092456364496e-03 -3.813645255327786643e-01 -5.430470997060199423e-01
-1.969206994759224449e-01 -1.299020400746490021e-02 -5.495507720881429373e-03 2.657661980415866078e-03 -2.269622184389127051e-01 -9.666781044852421068e-02
1.859258766436540089e-01 -6.705242518427518943e-03 -4.363567974972099202e-03 -5.405355605176658494e-03 -3.245365540535672944e-01 -5.387666033646618668e-01
5.240023545150608308e-01 -8.028060732363496294e-03 -1.099188882819260651e-02 -5.931007928324133482e-02 2.739683443110166872e-01 6.567055171585847173e-01
2.749584882409443209e-01 2.903402294387190212e-03 -5.081311506878639569e-03 -1.139047393227550324e-02 -1.344143743757574838e-01 -6.389545193763181141e-02
2.133232313793470836e-01 -5.193395395235391246e-03 -5.936074598792575804e-03 -2.936224300227871509e-02 -3.829475302340933363e-01 -1.750342509712548567e-01
3.907562988378935342e-01 2.069477588149619754e-02 -1.017054624034777720e-02 5.358527974910924641e-02 3.901269507740673381e-01 5.172818097840627127e-02
4.962544613453478415e-01 -3.085600210263197236e-04 2.966236660857183779e-02 1.124756512046424517e-01 3.654690627972020933e-01 9.665884385794456524e-01
5.577602591138008936e-01 -2.704839573081102653e-03 3.115473722500293821e-02 2.219926427667139046e-02 4.806260222787998027e-01 9.691656916300406266e-01
-2.169067535277321990e-01 4.536655374562130992e-03 -8.033326888461939791e-03 7.559750709882318009e-02 -2.982940838814054363e-01 -3.934338527482890702e-01
-6.372923121755802445e-01 -2.800194980470598755e-02 -3.572981718625809714e-03 1.838071458859464116e-02 1.967964597947072514e-01 5.495587137350049778e-01
2.052863502411898244e-01 -3.899270062070887312e-03 -7.867520055165378584e-03 -1.368661748540819269e-02 -4.288511603997493538e-01 -5.614677951342125217e-01
1.266067903893364210e-01 1.816686139949148446e-02 -3.671845475461744165e-03 4.644985355137761646e-02 2.651121502397179586e-01 4.537722680021373522e-02
-4.340926259891403349e-01 -2.254683466743331519e-02 -6.373202150601745171e-03 -1.616160906070070874e-02 1.998739742842256806e-01 5.161967668437728030e-01
4.396441284325411369e-01 5.784425358593965442e-03 2.092096205555998151e-02 1.228052290132693597e-01 3.385209142439286056e-01 8.138665167295788816e-01
1.001210249829906918e-01 7.060743691003065932e-03 2.235177162604154617e-03 3.863104901276560865e-02 -3.742245531225621979e-01 -5.850286744083533774e-01
-7.055537151792762307e-01 -1.390990852158353018e-02 8.931826270620012425e-04 -5.281548231304873664e-02 1.773194220413974176e-01 5.092828494291912200e-01
5.724124370851659815e-01 -1.286876549017106032e-03 -1.931310164204778565e-02 -5.863420319892898025e-02 3.525173394413110839e-01 7.421000638756546364e-01
-3.899875110582359805e-01 -8.468162465265993699e-03 -6.672964535474439074e-03 -1.053289149313450281e-02 1.458442694156204533e-01 -2.832320537889683812e-02
3.074768816633024482e-01 3.405127446672077778e-03 1.252430955982744044e-02 7.442681414928624395e-02 2.920461039175411555e-01 4.361983923632720139e-01
1.940039151793208350e-01 -2.921801678222397600e-02 -4.203568349895820191e-03 -4.225792346376848474e-02 3.941285708370863006e-01 -5.729019077858635983e-02
2.604974089208794696e-01 6.622188590956809735e-03 4.648431516011315018e-03 5.008280980948276451e-02 -1.215211601339964975e-01 -1.579995491530341578e-01
-2.064336447314596978e-01 9.406376431969520197e-03 1.368136219313231036e-03 -1.797963711646082333e-02 -2.649339626923257196e-01 -8.625514766960033775e-02
-7.160649445866181795e-01 -1.659394311752452472e-02 1.314498252713590040e-02 -8.341129264403243648e-02 2.268863924973957558e-01 4.949717060062323593e-01
-1.388784846663315420e-01 4.895406230735120830e-03 5.469787229632453937e-03 4.702116576107742696e-02 -3.383201854846738521e-01 -4.807869140223018922e-01
4.494300553945834720e-01 -6.385565232667528637e-03 5.636644744337522290e-04 -2.807244527172119558e-02 3.809157370730418823e-01 5.712410829325661465e-01
2.747491335290138670e-01 -4.279719897328701332e-03 -4.357419357003400329e-03 6.486743592120782853e-04 2.225033182789661057e-01 5.996988804264928863e-01
-3.540033879305944930e-01 1.221319147032216314e-02 2.677637731809065676e-03 -1.468467559158952510e-02 2.409133149534371243e-01 -7.866152098087747513e-02
-2.054145203479390835e-01 -2.790348029896418027e-03 1.129515161361757149e-02 -2.903530447705130607e-02 -9.290642952205743765e-02 -1.002680188617475002e-02
-3.536838593637968708e-01 -3.720346534282473194e-02 -6.730455826970775483e-03 -5.942735157950988778e-02 2.745664285145476557e-01 2.585407121302191746e-01
6.370146020151209454e-01 5.375291219659279404e-03 -1.701379980621912577e-02 2.813154136860551713e-02 4.116545781483174626e-01 9.528693488465667105e-01
5.375025499288286213e-01 1.204738463681164461e-02 2.930143819674622258e-02 8.534801192218444132e-02 4.091777334862394255e-01 1.128012896251122221e+00
-1.549230450333304310e-01 -8.875529656762174216e-03 3.644108716590882622e-03 -2.735194770989256632e-02 -2.525696251558255390e-01 -3.505375339698272308e-01
2.006677033683172406e-01 1.636517285166086801e-03 8.493283356886026716e-03 3.148187815107653803e-02 -4.219024764500313163e-01 -7.479135132626206772e-01
2.336693512439416698e-01 1.310395325972792992e-02 8.108794081577084395e-03 3.442760824995731717e-02 2.465163818271323970e-01 -8.651585383689189279e-02
4.197159052503169896e-01 1.141363830280234769e-02 2.232728543564021020e-02 1.277638367523382390e-01 4.078705709630996989e-01 9.344442716545087180e-01
-1.546735613087698025e-01 7.666553342287466162e-03 -5.364815003975730544e-03 6.720602178728581066e-02 1.923962114769047216e-01 -1.065504471664410480e-01
-2.065661025017440089e-01 -6.932509311732597095e-03 -2.033973281746586249e-03 -1.929157660531277338e-02 -2.083847344724753525e-01 -3.027033280225296386e-01
1.477858322301673633e-01 1.145512239812372310e-02 2.093061083491939284e-03 -1.985625612264634368e-02 -2.806873763471994798e-01 -1.280434233966089852e-01
-2.098495605496325245e-01 -5.910565892248974794e-03 -7.061288552882555693e-04 -1.732697364826008002e-03 -2.485674555677046538e-01 -4.518900196621641330e-01
-1.400072112175246575e-01 4.060070877368518807e-03 6.180790152459055171e-03 -1.741793627452099119e-02 -3.291781295159118548e-01 -4.398329516085476287e-01
2.665876704452077584e-01 -2.047054437673028263e-02 8.987134195783182122e-03 -2.417976325987832714e-02 2.424911036531542108e-01 -6.121480917285437862e-02
-2.976278909599403555e-01 -3.177617187312124086e-02 -6.932468659102293367e-03 -3.011336636466900238e-02 2.296781978293954141e-01 -4.139323185071077521e-02
4.812352853333548564e-01 9.092401296461952165e-03 2.002041076680024720e-02 1.152731706870201711e-01 3.692308098707694497e-01 9.575231821755683104e-01
5.607137393764187738e-01 -1.966776111412638713e-04 1.689345494788978969e-02 8.060469097200470556e-02 3.967512592922661230e-01 1.024288823805797666e+00
2.408455966952519900e-01 -8.808016402871672113e-04 -7.858297709338553155e-04 -6.237324621821613551e-04 -5.314461875428108106e-01 -2.908366409742659253e-01
2.788943392686150657e-01 1.358022213767351872e-03 -3.971697733857861012e-02 -5.867919866956254615e-02 3.096198302011791137e-01 7.131883570498661618e-01
6.289152889001435875e-01 4.950311632873037604e-03 1.935787848590567878e-02 8.134985971043742770e-02 4.318393758447462427e-01 1.073344780784188268e+00
2.371970838279399696e-01 -2.406599272236091026e-03 -1.068232549008245325e-02 -1.710519490013789543e-02 -4.203731533964275568e-01 -6.952759695255321670e-01
-1.669780430615327993e-01 -6.875740323217497015e-03 -3.587539478792209271e-03 -2.506072668486348382e-02 -2.908805400164221067e-01 -3.737449990005710099e-01
-2.957805495350194769e-01 1.889726547258095690e-02 -1.945955456770206374e-03 -6.464262976557204592e-04 -3.407375751635228767e-01 -7.431208903087709039e-02
-4.620134091919088637e-01 1.557603046086552048e-02 7.385867447550836622e-03 5.138600490101390139e-02 3.290670429272494202e-01 -3.252510101774207241e-02
-3.758211870461975468e-01 1.844536242754630032e-02 -2.942242199326559893e-03 2.275111992959240673e-02 2.387770039272691935e-01 -1.599127516121589057e-02
1.196991130823561733e-01 4.048152630818720350e-03 5.830045035401782913e-03 3.239787236226967376e-02 1.556079568140306679e-01 -1.290219283205530920e-01
6.078651643365994284e-01 1.138707415312070629e-03 1.830952265711520768e-02 7.960669100728397229e-02 4.234755589056214964e-01 1.046343043635647785e+00
2.052453895350436763e-01 -1.232169791094754347e-03 -1.039288591102972750e-03 -1.252819917182641796e-02 -3.827104601809873663e-01 -4.876938543559955486e-01
2.043292341893553077e-01 7.861005990831374315e-03 9.125007068782560460e-03 4.340217874014212773e-02 1.857003383712286237e-01 -2.503413702044219313e-01
1.436026286204408753e-01 -1.586453551675245585e-02 4.058688876895274675e-03 -9.895638915310121103e-03 -3.281385604305298020e-01 -4.365503486783517961e-01
1.685085664415794382e-01 2.366818900218858358e-03 5.476354418487742841e-03 -1.200965955365371728e-02 -4.523503247865855448e-01 -6.324156416486766963e-01
-4.376532920979353536e-01 -1.840845457186520567e-02 1.664984036305247649e-03 -4.455281527858037660e-02 2.131362232481847641e-01 3.610287593974772502e-01
-6.197952239471455904e-01 3.043101934122324076e-02 3.194047891778814302e-04 -1.300371246952326462e-02 1.510951705608716833e-01 1.322227560410553227e-01
-3.027158192196620634e-01 -2.010158460018856424e-02 3.402717729012756827e-03 -2.813148582126636169e-02 -2.623895540990139885e-01 -5.637533038594703255e-02
-2.652960317784441857e-01 7.066181385745324943e-03 -2.719462984581401399e-03 5.268797144120862357e-03 -3.739449753319717407e-01 -4.957552714473250077e-01
-2.980984996655771102e-01 -9.450195880448205438e-03 1.421204934170735082e-02 -1.443235827312380239e-02 -1.129031765372749546e-01 -1.962357635152702298e-02
4.671227135898076699e-01 1.367685527897857280e-02 2.050357233458691836e-02 8.535799425324870626e-02 2.826405337380043514e-01 9.186360199805857496e-01
2.263882084466116440e-01 -1.564297633644697993e-03 3.960451951597556211e-03 -1.849771322999826939e-02 -5.237000629290291531e-01 -2.632545390978452970e-01
2.666215456462328048e-01 1.770244498895858355e-04 2.093623572713818395e-03 3.645207044100519378e-02 2.759642030538468904e-01 -6.823236246307015640e-02
-5.397178461374849689e-01 3.161414280967633078e-02 -4.410560099412289166e-03 -2.672180834922362538e-02 1.432323859875939132e-01 6.710034816515182687e-02
2.090924769205224076e-01 2.358517254118226106e-03 -5.818787106281557084e-03 -1.582298951577674334e-02 -2.141994981404481135e-01 -7.654972709668990405e-02
-1.730355078494393850e-01 6.419627556163294904e-03 -1.233247886514582912e-02 -6.245436762368157362e-03 -3.309820422985262911e-01 -4.526225838969944459e-01
-4.323161414525208412e-01 2.494398669183566647e-02 6.834712493712247032e-03 -3.578675474337485174e-02 2.417814755488892353e-01 2.086898504036291124e-01
-3.061822908952397948e-01 1.606717005741581730e-02 6.273640916159747491e-03 3.492254756400344634e-02 2.534150088864404737e-01 -1.606477692275785560e-02
1.483644010135314883e-01 -4.992892559454435546e-03 -9.308211726028550043e-03 -2.365234181324436108e-02 -3.550735121610575362e-01 -5.148514277679379081e-01
-1.568860357053481203e-01 -9.966747148234464393e-03 -9.139634860713903358e-04 -5.266254273002960243e-03 -3.439477661774746897e-01 -4.529814536952275761e-01
2.722804848892501628e-01 2.682459726111041838e-03 1.285998366260967217e-02 -8.853137508216760848e-03 1.563056048913040175e-01 -1.788602059551804846e-01
-2.643079508270354538e-01 -8.497924677112401320e-03 3.565724364101483489e-03 -3.231701493638219902e-02 1.868733611034970321e-01 -1.658900524072482729e-01
6.919288251364543729e-01 -1.472171365446906660e-03 -2.030508481773760782e-02 -5.385857047174656687e-02 4.060384313108197918e-01 8.550903389045274583e-01
-5.770406576786732966e-01 5.939140853900473638e-03 -3.429717382200002385e-02 -5.556534493563576420e-03 1.827308974147553999e-01 4.507123414770247694e-01
1.686023190182204257e-01 3.003026836744016742e-03 5.876389424103305517e-03 2.958380501011376174e-02 -4.935734959063534655e-01 -7.534907550290950162e-01
1.848236023331420730e-01 -4.536227575294619549e-03 -3.521197950108018084e-03 -3.168975877603326385e-02 -2.783678567844721785e-01 -4.264455031744066038e-01
-3.670357853717270413e-01 -5.376412513838748145e-03 1.547367320586034468e-02 -2.428007013224244004e-02 2.046641337081324397e-01 -4.309165622953752689e-02
1.540038532924669634e-01 4.073878334448820596e-03 3.735523512753809172e-03 2.561418418742645448e-02 -2.911387713894831863e-01 -5.877810904422646754e-01
2.980458882317678082e-01 -8.844917362595792684e-03 -7.217356885324053943e-03 -1.980740620785886169e-02 9.842625711880588490e-02 -1.270304269508060746e-01
-2.297055618680576838e-01 1.944610188396427367e-02 -2.851606405723068009e-03 -7.255846247715297750e-03 -9.441215913000801374e-02 -1.359704080553554573e-01
4.250487504790175786e-01 5.234198717016742657e-03 -5.847342879596949261e-03 -2.244673550851774418e-02 2.941904620202489551e-01 4.174655322373904687e-01
2.985093945789126790e-01 2.639200158112435177e-02 9.472402319135760779e-03 2.321648847047336900e-02 3.556592400532861409e-01 3.954822316251236508e-02
6.655855995163813266e-02 4.620710884984720150e-03 5.116670029661683945e-03 -2.803859049270872230e-03 -3.511748657451676525e-01 -5.084046035035719724e-01
2.393956291941511660e-01 -1.664299363491109768e-03 -1.022255335781965119e-02 -2.567036161023256852e-02 1.618865449493902542e-01 -1.539436803665436559e-01
1.516749601579184259e-01 -6.286015969782454693e-03 -6.112948209554801456e-03 -4.082718797194879318e-02 2.196781898617473916e-01 -2.309512587639377945e-01
1.690089147197604835e-01 4.732200013571911598e-03 5.521173561346359900e-03 4.216618847852766916e-02 -4.216704513759729211e-01 -6.422776119963646835e-01
2.417482985688715336e-01 3.175837002583965091e-03 -8.504040271628460212e-03 -1.715807708009036217e-02 1.201273140279143226e-01 -1.703862520783499812e-01
1.130644111963453186e-01 3.849360484739019345e-03 -2.312757924957773055e-03 -1.036407058404049952e-02 -2.701509226042367873e-01 -5.069684514128477426e-01
-2.284028505120366537e-01 -8.129162379532928195e-03 5.841444499867445503e-03 -2.716630101900873243e-02 -3.548599568784896463e-01 -4.673256638697689813e-01
-6.884984142659377193e-01 -1.151439683432326985e-02 -6.969010644148544709e-03 -6.162411298489989253e-02 1.751114552264047275e-01 5.166352459672119979e-01
1.757131842496915675e-01 7.827722304806264061e-03 1.372458279809605705e-02 -2.824872461407380506e-02 -2.517719993381180021e-01 -8.119876431456524157e-02
2.192460584619447539e-01 6.591313844344711022e-03 -1.179805894125781837e-02 -4.660672250431877051e-02 1.978139011555707094e-01 5.761348033464255280e-01
-4.112760562540304088e-01 1.527496139150439150e-02 -1.218918161448406291e-02 -1.096924023648030398e-02 2.271763307340703975e-01 2.813047269392622285e-01
-2.803588197786124336e-01 -6.890761863086093501e-03 -9.161126832677781232e-03 4.130828535814970101e-03 -2.493818645438540815e-01 -1.353395818577851351e-01
2.894510214920761326e-01 -8.411194440186408466e-03 -4.005166080100191345e-03 -1.189429713716960539e-02 -3.752024954360881348e-01 -2.590241137549499917e-01
-6.855018680181078627e-01 -1.787303817025610517e-02 9.077062603989136808e-04 -4.835687037716286663e-02 2.657125473456335429e-01 6.306542506649385205e-01
3.356727388486259733e-01 1.261128785825549412e-03 4.671368581648766114e-04 -3.141654293651918554e-03 -1.674020176613609245e-01 -1.510382670355245663e-02
4.306770541260062091e-01 1.108030640924512894e-02 9.578591603023767220e-03 3.094560543463244912e-02 4.856195274775700343e-01 -3.486292337069202274e-02
1.979284104888431317e-01 -7.497341741958786325e-03 6.760086321811692098e-03 -3.876165243624080971e-03 -5.089664419259543049e-01 -6.950825907745481480e-01
