-1.695999711459710707e-02 1.922212602104272916e-01 -4.544958197478207729e-02 4.122616053280989817e-02 -1.365405952014425994e-01 -1.840673170377258860e-01
-5.088538040336197145e-03 1.210860613548049025e-01 -2.084734526396330723e-01 -3.552273498583838895e-01 -1.174467304744634087e-02 1.125361039488053088e-03
4.653448249068577180e-02 -3.424104906705443541e-01 -2.951809402099233592e-01 -3.723784335761166214e-02 -1.256693529457598157e-01 -6.847915880715718662e-02
-3.456966717461886635e-02 -2.727409625280927119e-01 -3.121507690162422799e-01 -5.837882237056442325e-02 -9.461901052337499951e-02 -7.746228888103356969e-02
-1.535849120882105956e-01 -3.512525640916848158e-01 -3.509030206694710996e-01 -9.713818237397098265e-02 -6.430686318896887410e-02 8.024651350933678651e-03
-7.632538298804935999e-03 1.379367839256357420e-01 -2.705141230082231951e-01 -3.392167515707201209e-01 -1.069602595739265888e-01 6.647644559521573293e-02
-1.486804741099173044e-01 -2.406641833293164667e-01 -3.225359537484785433e-01 -6.707138512472173020e-02 -6.719767970839234106e-02 -6.947056197044326753e-02
-1.331572009301332238e-01 -2.455462633582322363e-01 -3.279377321110485966e-01 -7.451328493174365353e-02 -8.360791984825230450e-02 3.892821013969831323e-02
1.135858379599169188e-01 9.721499265249625155e-02 8.503030619900660003e-01 -3.693826571912561252e-01 1.110982484703183226e-01 6.927961200038168163e-03
8.461422758926358256e-02 1.923179291835380028e-02 -2.465112784145253588e-01 3.388738177941345020e-01 -2.011169178906139776e-01 -1.483075387006416723e-01
9.665256576954327217e-02 1.284742686970751224e-01 -9.902329663000337956e-02 6.466462562022743388e-01 -3.242268367797679907e-01 -3.240152573920269952e-02
-2.198037213844820578e-02 -3.284098355551308690e-01 -3.826839917253777590e-01 -3.967604826146530622e-02 -2.587356380590536895e-02 2.673898597260362334e-03
-3.698229417216929160e-02 1.201853316656139314e-01 -1.987494989183099248e-01 -3.231114206978978332e-01 -1.226048663209935441e-01 -1.041090646312129164e-01
1.490359427779599545e-02 2.457477231801113438e-01 -1.368740189645424252e-02 6.614393132711085532e-02 1.217029700356591776e-01 -9.267541711833044565e-03
4.723135705397878137e-02 1.311608558845756556e-01 -2.193293667804320501e-01 -4.362200816044498053e-01 -9.361027752318774875e-02 -1.028835945466880925e-01
4.784131728204998185e-02 -3.538047555495334451e-01 -3.019339666126532595e-01 -1.630779935780259093e-02 -1.370422057387651049e-01 -1.269338746587539979e-01
-3.172098804514612846e-02 -4.331359055293895755e-01 -3.940880301720400825e-01 -1.109805701701314373e-01 1.086641663812509123e-01 -1.413730857879062688e-03
2.933708407457471384e-02 3.238852915954698042e-01 -3.649127947397765720e-02 9.844327768258521738e-01 -1.862991814890794795e-01 -1.320713768955016632e-01
-2.010218929979446512e-01 -3.142059021648856976e-01 -1.699197142398458371e-01 -1.136561175353682646e-01 -1.288578037048981606e-01 -1.330414409993820879e-01
-4.807541772514022094e-02 2.632772267223404961e-01 2.954603711102338453e-04 8.785852368402607970e-01 3.099524474885199110e-01 2.294346124052853639e-02
4.833956512953378054e-02 -3.863947799960979479e-01 -4.898331709399491030e-01 -8.892396073995913197e-02 1.073782614833728583e-01 9.018259851917854661e-03
-2.286159440336757442e-01 2.392809824738731661e-01 6.274597176163766721e-02 -5.537069613670065650e-03 1.691558450566904848e-01 1.222472985120067052e-01
2.758836841596900014e-01 3.485850054770516238e-01 1.552428029329409043e+00 1.955436811287739329e-01 2.119226733181578948e-01 1.052383540508448068e-01
4.574756621843032584e-02 -2.469112213793301369e-01 -3.832135552573917581e-01 -6.171232888205797906e-02 -1.058439068349729811e-01 -2.831670495594750675e-03
3.486675715990510214e-03 1.565955880829796587e-01 -1.655471249612699425e-01 -4.035145278611357855e-01 -9.356592342466166223e-02 2.311362308730582210e-02
-4.179330416876612248e-02 2.093179779452037370e-01 -2.006468593650909127e-01 -3.411853439875496830e-01 1.510145755620178609e-01 4.913166009544663732e-02
5.046791510143228132e-02 -4.687198163460635780e-01 -4.205878855291572127e-01 -1.159249244777687815e-01 9.723862555600151780e-02 6.758646163690115727e-02
6.886379896322411542e-02 -4.112839108906435337e-01 -5.234532972711352095e-01 -1.072202085755784295e-01 1.040640796883864488e-01 -2.700841251361096700e-03
-1.429754181518459732e-01 -3.071116258289835477e-01 -3.630908011671759028e-01 -6.778343771233762138e-02 -8.491485293894182607e-02 -3.603362457624616211e-02
-3.151723477579303212e-02 7.537628126821180330e-02 -8.153276231241875227e-02 4.842651061012100966e-01 -1.590417662072310667e-01 4.141684871314908062e-02
-1.739098058585170775e-02 -2.617064978651491639e-02 -1.753246858460371926e-01 3.152350923938553318e-01 -1.658233096998187883e-01 -2.010401460987817635e-01
-4.989933715859610347e-02 1.832315976150515058e-01 -1.643184503862033796e-01 -2.848239983206611869e-01 1.533876872077314935e-01 3.938676046133283981e-02
5.469895993378417337e-02 -2.921020667781001334e-01 -4.020320765261318208e-01 -5.700208297804500862e-02 -1.267908857704969916e-01 -1.050725387780524489e-01
-5.303380904517296379e-02 2.539207005159369590e-01 -4.735645205464247831e-02 -1.037166443538436837e-02 1.634746318671611021e-01 2.443457688164817065e-01
-5.493745846983240366e-02 9.797444286271296543e-02 -2.024050728544867506e-01 -2.864563432466794568e-01 -1.118078389981680826e-01 -1.236448982897767890e-01
3.911822590558428070e-02 -3.335772724346299789e-01 -2.336487531496585779e-01 -1.746313844968889334e-02 -1.439411145133992487e-01 -1.225852871945033035e-01
2.434666526454519475e-01 3.247624464052311088e-01 1.374267201177141740e+00 2.479112746869469031e-01 2.065978480644470316e-01 9.651477832904381549e-02
4.710667734340277801e-02 -3.346119045236066181e-01 -3.881205333010946945e-01 -6.722984338602985832e-02 -9.782107238057680121e-02 -9.012575992023391658e-02
-5.026764896203780170e-02 -3.183052963043245809e-01 -3.616738208383061259e-01 -5.297758731961070555e-02 -9.856896035785653321e-02 -8.389745081835064955e-02
-1.897689365939125850e-01 -3.560296961687157147e-01 -4.017717810559829905e-01 -1.064083516022922699e-01 1.175748507546923449e-01 2.437259536264301668e-02
-1.902720820871567908e-01 -2.804456594508287770e-01 -1.995001154233544405e-01 -4.072922090778455934e-02 -1.096658184056392427e-01 -5.268803558682592231e-02
-3.001494644698560199e-02 1.416458652966884058e-01 -1.980560666431298578e-01 -3.653297069700079391e-01 -1.445392289895475468e-01 3.150757721574993890e-03
-3.831164704807256127e-01 1.780917509820313382e-01 4.961136630424022309e-01 2.413423659116652742e-01 -1.537198414193826149e-02 1.244973288157229328e-03
-3.415621838761077889e-02 -4.516127430102176987e-01 -5.036653351587363492e-01 -1.156792582750334891e-01 7.042487467161091808e-02 -4.508742976786563571e-03
6.291651211542408084e-02 -5.411476803849695205e-01 -3.044624709692708708e-01 -1.199307900992726550e-01 1.637779666466996353e-01 5.367830064284059149e-02
-5.875469579751437660e-02 -3.405769470644477021e-02 -1.440273435695697546e-01 4.147349604357217778e-01 -9.192873299491891026e-02 1.083542831887365082e-02
2.380245019005488294e-01 2.881368919402811923e-01 1.471707866011961130e+00 1.873393463964794503e-01 -1.768927020584696030e-01 8.786792262384371041e-03
-6.783739426270534063e-03 -4.376834097808297019e-01 -5.316156363543201868e-01 -4.617938003644588701e-02 -3.122687476072739249e-02 7.335302914440680437e-03
4.648323041826647739e-02 -4.535094556537663246e-01 -4.844812362661895522e-01 -9.814151799717077407e-02 1.161974439952413035e-01 2.277321065133851019e-01
-1.309473964095115607e-02 1.162285243242926480e-01 -2.391488229014715472e-01 -3.632139629472286302e-01 -1.513375970873259424e-01 -1.443545513622714882e-01
1.273705115871677784e-01 1.258297636262903918e-01 7.624794936707793847e-01 -3.961109890400479339e-01 1.378608446745308302e-01 2.329367809034935122e-01
-1.371073355297862117e-01 -3.588937072598680778e-01 -4.183621271001524700e-01 -6.070589708510816529e-02 -3.348068447296638495e-02 1.252782440951858908e-02
4.406710545019109498e-02 1.040488044612440655e-01 -2.143458604289146530e-01 -4.135327746773740931e-01 1.041974425839583274e-01 5.146844595639136349e-02
-3.109425987898243454e-02 1.979742169428203025e-01 -1.521822265204992586e-01 -5.651123633868008200e-01 2.144176942301236899e-01 1.261361821378171807e-02
-1.667772214499608011e-02 2.869441958932448383e-02 -1.935565921532991507e-01 3.398077699315000255e-01 2.062387081640951469e-01 1.140140845754520071e-01
-3.771126486384586418e-02 -2.601479982412383540e-01 -3.028427435031285087e-01 -5.670128828391398507e-02 -1.223485304573092708e-01 -8.906884726300050292e-02
6.650612406255054787e-02 2.065044794550774387e-01 -2.000944187524439644e-01 -3.585698143824632145e-01 1.803295689659314971e-01 6.747132877859056410e-02
1.557381715502587360e-01 2.670037078536522390e-01 9.734217603701393884e-01 1.529684559118549836e-01 1.124057205337590515e-01 -5.561624415493639749e-03
6.062397428730379595e-02 -3.308489509664013783e-01 -5.013614887561674838e-01 -1.087430564095056978e-01 1.259829845479932542e-01 3.611954976626211011e-03
-3.013674189226533268e-02 8.336575288981545873e-02 -1.397871246529654166e-01 -2.590071628156532801e-01 -1.471290491496591857e-01 -1.275027380695152313e-01
-1.930990677651912846e-02 1.035110854676727504e-02 -1.017260251824664979e-01 2.771568759573596608e-01 1.630742175039899544e-01 8.066350968130396593e-02
1.747860189411680198e-01 3.829163896127835143e-01 -7.412766161148043320e-02 1.311552178179464345e+00 3.745513584654049377e-01 2.406639835454301990e-01
1.512443177809109050e-02 3.540230618099345916e-01 5.432921147783990184e-02 1.331370667166804411e+00 4.091375368991835293e-01 2.912823631121632534e-02
3.905959342997369910e-02 7.016348109898681851e-02 -2.009443034000079620e-01 -3.674839295365592839e-01 -8.783146284317021324e-02 -1.180828606812022764e-02
-3.088947524304591630e-02 1.241233092665160881e-01 -1.770296462131139836e-01 -2.380266412660057840e-01 -1.635751068983156420e-01 -1.353116528508813143e-01
-1.847255396367193381e-01 -2.396228254061014695e-01 -2.080566320021975668e-01 -7.599589691397205804e-02 -1.237980211515428558e-01 -9.110450278008276614e-02
-2.522364320954492145e-01 4.717903655200325619e-02 -7.800412592574690329e-02 4.212440458441563673e-01 -1.756392624421139748e-01 2.809180279447290318e-02
-6.583442936149875857e-01 2.144682790491349578e-01 -1.236430849091885997e-01 5.822391832087288055e-01 2.085029732160463278e-01 1.109409797953290477e-01
-4.596437185380361501e-02 -4.419098453559525685e-01 -4.037040318233942604e-01 -5.292036402887247831e-02 -8.740362665176901191e-02 9.354124778734880519e-03
6.707063508123575768e-02 -4.665124085056260306e-01 -2.708253079595620560e-01 -9.055850141919767615e-02 1.501912171171377042e-01 2.736759715353992428e-02
1.873872056020654472e-02 3.163351499362497821e-01 -1.673808881945195240e-02 1.263512664480037628e+00 4.074973247547353239e-01 9.842025128721129668e-02
4.785789189491528040e-02 -3.322152658755984644e-01 -2.501623794996702399e-01 -2.869040471617901461e-02 -1.731226792840060702e-01 -1.254140679193799790e-01
-2.606456493975826266e-02 3.149607443650297989e-01 1.162515748842118946e+00 3.226116782479289125e-01 -1.235658533911005580e-01 4.334629367194779703e-02
-1.948243947035530055e-01 -3.397781263076466995e-01 -1.381236330358394382e-01 -1.067715372088190728e-01 7.645782764964977052e-02 2.126796989840889357e-02
5.394240227227788814e-02 -3.950358021222289961e-01 -2.992165662007984506e-01 -9.594863665544153819e-02 1.251688540591832655e-01 3.132346820857759197e-03
-1.788361224649806791e-01 -3.190292242000828393e-01 -4.173192174504162244e-01 -1.248473479563578514e-01 9.006965077764270133e-02 3.763364275438276646e-02
-6.512294310393857977e-01 1.559166030662985369e-01 5.640703043107790915e-01 3.253422706964401723e-01 -1.975123476508396370e-01 -1.505304297416780457e-01
-3.688022331731090064e-01 2.389003301425394188e-01 -1.090201236349010311e-01 7.080891358233969424e-01 -2.098165237879147382e-01 -2.412602110162441124e-02
-4.222763118909460961e-02 -4.966080972704783880e-01 -4.844409271412487561e-01 -1.116236870192582886e-01 1.357360631275325025e-01 1.206029681089514083e-02
-3.258288269962123507e-01 2.082393201737935406e-01 -1.164532890944944138e-01 7.679082538514198086e-01 -2.828279542289396931e-01 1.167829985677958093e-01
-4.467893309152163456e-02 1.217279505140603096e-01 -1.993725599647434565e-01 -2.936549037434489362e-01 -1.674420788648015856e-01 -1.589827506554422065e-01
-1.639867763826651503e-01 -2.112310332582329475e-01 -1.297096324198317163e-01 -3.703120586219244004e-02 -1.490226820026356036e-01 -1.036649581759642585e-01
1.960433716978289831e-01 2.128103509809791127e-01 1.337787092613705209e+00 -4.525444451681925884e-01 2.095767996607833528e-01 7.992258632465472357e-02
4.662858072569521506e-02 -3.716262501220063408e-01 -4.677004158196623740e-01 -7.794150963628491968e-02 -1.064680936758479468e-01 -8.356389787921100765e-02
-3.888408181993176921e-02 -3.684950620687718614e-01 -4.119533929358513147e-01 -1.230924461710664330e-01 1.338378288229326030e-01 4.643226766617221390e-02
-1.365885633015169465e-02 2.869298157304859265e-01 -9.387098498093870980e-02 8.202784301122314492e-01 -2.770785021316132246e-01 1.789421913143349587e-03
5.613792380652413844e-02 -4.037119474123872509e-01 -3.025587628621927427e-01 -5.231106815857035353e-02 -1.114679543377948001e-01 -1.106902691628629948e-01
-3.498205742250264094e-02 1.219501237406204891e-01 -1.944280182098029608e-01 -4.169359188274916472e-01 -1.376872564684363531e-01 -1.184447648318396051e-01
-2.171749097481750490e-01 1.852230410088631651e-01 -2.140170258888311472e-01 -4.504431238226326295e-01 1.439566743680857352e-01 6.868422388242369225e-02
4.602183575355139888e-02 -3.597333284376268425e-01 -4.367840331361129147e-01 -7.598828950677730121e-02 -1.008114961924996972e-01 -9.347971712934406707e-02
-7.200823490045722419e-01 2.019749843192820971e-01 4.616481265336930262e-01 4.283589589513546736e-01 -1.490435582430270078e-01 -1.851093339793468684e-01
4.861059371863651890e-02 -4.138861139035066583e-01 -3.003399431153550014e-01 -3.587823999772557504e-02 -1.186982466148322757e-01 -6.014306993753757574e-02
-1.152478909828633449e-02 8.927209572941166571e-02 -2.295150739408762797e-01 -3.283716917158253090e-01 -1.094990954757207868e-01 -1.334980019382393246e-01
-1.248686243285197957e-02 -4.063375857239311939e-01 -4.241959466459541694e-01 -5.675288092652677058e-02 -1.188008918730745905e-01 5.211163070760210791e-02
-1.793916393451890356e-01 1.343265513383825882e-01 -1.567781981152547577e-01 -2.793312722843525053e-01 2.209812002874895868e-03 -4.919051214496490687e-03
1.648178015494310977e-01 2.228430682403823027e-01 7.524332260356046964e-01 3.029012616912776235e-01 1.277328327288186072e-01 -1.375509993284614084e-03
5.071875541262477194e-02 -3.834054298563637775e-01 -2.972060269306286417e-01 -4.085963638590482672e-02 -1.392123122800223434e-01 -1.131303394460445172e-01
8.204426158029119731e-02 2.759185047336673025e-01 -2.725817451001353309e-01 -2.657454938290458313e-01 1.925084408247129120e-01 2.722138039195473036e-01
-4.108843803717917437e-02 -2.318462694108117117e-01 -3.141264535527455437e-01 -6.509561294896995531e-02 -9.296444100034870206e-02 -1.026091281723705562e-01
-1.541497553445517199e-01 -3.031847385721045396e-01 -2.740693655402781648e-01 -6.973953487455096523e-02 -7.003091427494829990e-02 -6.814705063701520515e-02
7.465658319911058771e-02 1.079368314080526858e-01 -9.321168428254492100e-02 5.218067061816291652e-01 -3.139431218594064821e-01 -1.459962069311911692e-01
4.813977735837308286e-02 -4.019116925443834698e-01 -5.512249265945534660e-01 -3.160073835223799199e-02 -4.909959810990041640e-02 6.554242687374069176e-03
5.938847816987798123e-02 -2.634553438991997787e-01 -3.907527371485308154e-01 -2.778622332106606141e-02 -1.136943832374532892e-01 -1.051102607857901522e-01
-1.501800638811610078e-01 -2.559440868464736285e-01 -3.399607666152801855e-01 -6.657794511013628846e-02 -1.138190057622411600e-01 -8.214669629288286201e-02
-4.097389525295338369e-02 4.895357128538483510e-02 -1.953261027607249845e-01 -2.845354157099732051e-01 -1.166839383118871698e-01 -1.205469050509370837e-01
5.363551869468728694e-02 -4.057778599235722372e-01 -2.197423814651514040e-01 -5.241902624022546503e-02 1.333737834658265398e-01 1.949366853217420620e-02
-4.535345801825958756e-02 1.485297735756097581e-01 -8.601611971224325248e-02 -3.343578983146731631e-01 1.789425251464921984e-01 8.691857124477589402e-02
-1.488315428131902207e-01 1.263127259439844607e-01 -2.152666584307530717e-01 -2.489118431387447594e-01 -1.349660740470895459e-01 7.834787605111465450e-03
-6.263061276875809928e-03 1.837352529808012336e-01 -3.098494368885459371e-01 -3.865696046467324010e-01 -1.115670058356879740e-01 -1.644436625436395960e-01
1.711867545560071535e-01 1.682509134570197018e-01 1.289830025663227797e+00 -4.215257652416228851e-01 -1.497160778502192591e-01 2.593098352328887524e-02
5.421834586843347903e-02 -4.957586116560322997e-01 -5.329344715664444676e-01 -7.706715196177282845e-02 1.007855406410949894e-01 2.751092074009236360e-02
-2.857166142678993492e-01 2.286820337394282476e-02 -1.417630678177140835e-01 2.783296029865687249e-01 1.454523557752852858e-01 9.770459002481106034e-03
4.654422158563730622e-02 -4.840805552924928312e-01 -5.068851898728757854e-01 -1.083246828492004099e-01 9.928292514432973670e-02 6.475277917703591013e-02
1.102815271152702142e-01 -2.621497022804174584e-02 -2.277899380286173281e-01 3.421960663102424638e-01 2.145052767990393572e-01 7.120431754901965227e-02
-1.749431227198458005e-01 -1.979706672070992712e-01 -1.571394059581470715e-01 -3.101034379956751214e-02 -1.290342465589835452e-01 -4.909565404780685816e-03
4.535662005286543452e-02 -3.677668799972764191e-01 -3.351060889898181960e-01 -3.522375565290698785e-02 -1.039629014251947370e-01 5.250193627369499627e-02
-5.090471504884615944e-02 1.255156115432889963e-01 -2.213871569275665807e-01 -4.067046908694625929e-01 -9.735535371997268428e-02 -1.205036025978248604e-01
-4.361834685049807703e-02 1.016131088674900179e-01 -1.973463497062813155e-01 -3.275039529863416066e-01 -1.489554752903166079e-01 -1.339425694650477616e-01
-3.327396720058993784e-01 2.661777337418576583e-01 -4.885408391402677741e-02 1.672072006223350102e-02 1.986149218755536849e-01 9.288477218817547953e-02
-7.454905141692834414e-02 1.928102969976068226e-01 6.163147436804313761e-01 4.012235614598528843e-01 -1.755448842314294711e-01 -2.240536251407891921e-01
-4.446467847826988951e-02 1.521732773603146072e-01 -2.354624532193586861e-01 -2.802037803655672565e-01 -1.502450829201068261e-01 -1.670524561416798781e-01
-1.457467359539431073e-01 -3.413058070057299886e-01 -3.548466291474070000e-01 -1.071230475300276180e-01 1.154125457581464814e-01 3.472011593297306964e-02
5.228658671687255038e-02 -5.227651902324318423e-01 -5.414242412046503805e-01 -1.090205933425342638e-01 1.121511681700275709e-01 3.044426149307886617e-02
1.021385354481140900e-01 1.338052294827143940e-01 -7.374608218354108957e-02 8.963580547603642312e-01 3.712180554257485943e-01 5.282761250995368987e-03
6.575719496959778199e-02 1.151959760220684359e-01 -2.590078645723350448e-01 -2.730077180394193670e-01 -1.458893815249324433e-01 1.580903698127084436e-02
1.681587614889262228e-01 9.842848883060870135e-02 1.171293052665980827e+00 -3.232607803872048491e-01 -1.871039402246872929e-01 -7.997512341001041664e-03
-4.835022801655379683e-03 8.769271359423777557e-02 -1.326061127076382795e-01 -4.458266276934507166e-01 -9.842042856224479663e-02 1.554185505535666048e-02
-3.860372603034586264e-02 1.336807868363985574e-01 -1.635953940938454088e-01 -2.671538836562776242e-01 -1.725510486257982035e-01 -1.405092553109541509e-01
-2.004954680087897567e-01 -3.680158457864212140e-01 -4.048503505480757769e-01 -1.256615222426062384e-01 1.196379627923984945e-01 4.831791358404241565e-02
-4.013102297002331398e-02 1.638241185689681134e-01 -2.382481936016158652e-01 -4.461922878158675054e-01 -1.150144058281098725e-01 2.939737565415675991e-02
-1.902702934278778235e-01 -3.495355718814700530e-01 -1.691609165717624652e-01 -1.152469568200738259e-01 1.475697843455024971e-01 2.620400503996937053e-02
-2.470047161975689742e-01 2.570883538798825474e-01 5.126921585915751312e-01 2.990383473480781040e-01 1.388548614084337551e-01 7.684020666415876388e-02
5.081796307712264232e-02 -2.316209550493136260e-01 -2.959071887479852170e-01 -7.645811547693825982e-02 -1.006333722177586709e-01 -8.201799674532758710e-02
4.833308587009669394e-02 6.999164050026793205e-02 -7.612877666196446458e-02 5.919705960014942647e-01 -2.583177951840944231e-01 -1.872952346599817408e-01
5.524885186790203656e-02 -3.762783478566760764e-01 -5.480314861849023833e-01 -7.517389044896934103e-02 1.322772419898750607e-01 1.096689774880064971e-02
1.227272854592785095e-01 2.340138359381316868e-01 5.726415978810303967e-03 1.032475421130366389e+00 4.585868360954019063e-01 2.032963973544304748e-01
4.259603662771190014e-02 -3.336827405308392391e-01 -4.557156673835210947e-01 -5.456468724587117819e-02 -2.760471007768344059e-02 1.393788508071181799e-02
-4.283147335210132217e-02 1.750055819268590829e-01 -2.220863301460172801e-01 -3.316892704200844477e-01 -1.508106269155473911e-01 -1.602132415137902943e-01
-2.432159573938496092e-02 -4.051809673363447883e-01 -4.248494132451580141e-01 -1.021390807709994519e-01 1.277180454155567024e-01 4.693943043155934108e-02
-1.641973143347700836e-01 9.706649738530084837e-02 -1.847646786058289858e-01 -2.977358207532856404e-01 -1.240603583481762195e-01 -9.222062068419602243e-02
7.453430358163304348e-02 1.198090311161308374e-01 -6.596226441717982503e-02 6.068883503597585216e-01 -3.410097313150554088e-01 -2.349800127957504259e-01
-1.897700924719399052e-02 3.156784498210944978e-01 -6.552452817896728399e-02 8.447844583045542866e-01 3.522340950153783345e-01 -3.892216733721676203e-02
2.662544396825207160e-01 3.357809293609173018e-01 1.507495363172713709e+00 1.861100808849940336e-01 2.078933296315462476e-01 9.284647808773335842e-02
7.097407044381812136e-02 1.182782082718013550e-01 -8.239242844296901236e-02 5.615401463347603483e-01 -3.125635065115187072e-01 -2.026896801725393826e-01
3.817618189647213611e-02 9.032332415119909141e-02 -2.031358469032147895e-01 -3.701911043737824425e-01 -9.950218108885726387e-02 -1.401915055026699622e-02
-1.338635261401537879e-01 -3.660812429950593416e-01 -4.064241772263238461e-01 -1.156052192153738112e-01 1.233999539659401401e-01 1.898783984491458215e-02
5.056123823462253114e-02 -4.669523498894802560e-01 -4.919878397419685245e-01 -1.016130506974687736e-01 1.030057872503934852e-01 4.726198788102307230e-02
-2.612438964069342395e-01 2.954056481325357253e-01 8.292716032308213858e-01 2.643567021727017963e-01 -1.734149153494318196e-01 5.639428518732655243e-02
5.599978724438027522e-02 -4.943811145000754914e-01 -4.925919525207195226e-01 -5.742920208357651241e-02 -9.206276769490887024e-02 1.882819151234009503e-02
-6.252340601049699575e-01 1.713069354990964244e-01 5.021752406235768795e-01 3.748010364892168100e-01 -1.806185732429342328e-01 -2.174748887882919368e-01
2.461380716627670218e-01 3.049809332686743701e-01 1.455787172435325960e+00 2.055503730490668701e-01 -1.718472693689727104e-01 -2.032225460849161891e-01
-4.562350980193673189e-02 1.554787953748532625e-01 -1.371510284945917646e-01 -3.526372674847642608e-01 1.846045976629147600e-01 8.953391046199675463e-02
-2.124588220750663614e-01 -3.870850541577982584e-01 -4.287447700127503536e-01 -1.004306268137789698e-01 1.197280957958243991e-01 3.142684392401677573e-02
4.561317454166226304e-02 -2.975727581011446965e-01 -4.164250773044261278e-01 -5.087161709420227884e-02 -1.035258200558629299e-01 -4.596919894822361352e-02
-5.288809103627541836e-02 9.378373151598937141e-02 -7.901074584477056628e-02 -3.497902537869470585e-01 1.735732172587319544e-01 4.769222966475343550e-02
-3.797416968019109995e-02 -3.861810627083288039e-01 -3.951416154930584290e-01 -6.512339541831153877e-02 -8.414962567920761249e-02 4.668950441705910399e-03
4.931025110347854457e-02 1.152708036860111279e-01 -3.986981762817815023e-02 4.912282747498561974e-01 -1.368050703186190764e-01 -2.839573013000042806e-02
-1.171630749627301099e-01 -2.845552967479031414e-01 -3.160559080747501470e-01 -7.375949980685378438e-02 -1.267437812542446252e-01 -9.306261783605113136e-02
-4.234633390372595507e-02 1.069004986001288043e-01 -1.527617112974093971e-01 -2.557767385022403639e-01 -1.136122527832889861e-01 3.718063571911684601e-02
-2.428689953999873391e-02 -6.766345496884862247e-03 -1.459036698394131637e-01 4.372316492634828466e-01 1.534242182855834469e-01 9.281535896580281331e-02
-1.550448094427565315e-01 -3.298417669192471591e-01 -3.172680006401368269e-01 -7.019555550637576746e-02 -9.850752374338601902e-02 6.455879805814276721e-03
-4.838891255480053111e-02 -3.848528672158192943e-01 -4.096379766888311735e-01 -6.420469768890363360e-02 -9.281975557868030191e-02 7.080207124575364601e-03
-5.151883286221694419e-02 1.648200718602111370e-01 -1.917923673586755529e-01 -3.229261713955712820e-01 1.473784444773672542e-01 4.524717680506991357e-02
-4.691131053341113070e-03 3.237432237551733372e-01 -3.966491663064540540e-02 9.984065968056865525e-01 -4.048337021002205161e-01 2.117284500669357541e-02
-5.105092007051026393e-02 3.359736019577028721e-01 -4.969638507646924330e-02 1.084520420050765876e+00 3.884322547063518982e-01 1.659743680399317634e-01
5.287422333918768980e-02 -5.003887418272257026e-01 -2.195847959928499127e-01 -9.975061861291782683e-02 1.834444807158594481e-01 6.560882621401159520e-02
4.222390358078223493e-02 -4.067735034503311420e-01 -4.347060810833113242e-01 -8.167645030379569460e-02 -1.197092616168977247e-01 -1.175671770714071390e-01
-2.395048134366680181e-01 2.443084249157779220e-01 7.812488379041768738e-01 2.239216299048010228e-01 1.872091053453555365e-01 1.763463842170245877e-02
1.201668040598273014e-02 2.762308058602919170e-01 -6.386638299044808398e-02 8.855579977712639828e-01 -2.635207131847477902e-01 -1.480952290597004894e-01
1.594402031986224821e-01 2.106228540510793612e-01 6.850308402416884768e-01 2.833442400266413808e-01 -1.407368851314732550e-01 -1.517325239553743710e-01
5.249677906118321857e-02 -5.143828819996377755e-01 -3.426778977149101957e-01 -8.498759419245797975e-02 1.414289205171658237e-01 1.540090805197061666e-02
-2.042013276537500699e-01 -3.907298815022804406e-01 -4.378582972803212736e-01 -1.285234888582471036e-01 1.256794629720923984e-01 3.802031290862638302e-02
5.864838515178499856e-02 -2.953172174183473220e-01 -3.295968176475206346e-01 -6.927842690204036313e-02 -9.128807894013923896e-02 -7.449440977265645025e-02
-6.693546115430091259e-01 1.931351628555567079e-01 5.654340320813502352e-01 3.350142057914036187e-01 -3.405262633119417182e-02 1.464156063253320775e-02
-4.898856989211727159e-02 8.604658916581077455e-02 -1.844522497736278965e-01 -2.932989745518078673e-01 -1.330708659666930138e-01 5.671685593208718179e-02
-1.894849803905191421e-01 -3.966494986410903922e-01 -1.292306611457660070e-01 -9.248968307530477939e-02 1.600140616138424066e-01 4.043149675060545706e-02
4.912323414071393529e-02 -4.469191620472959814e-01 -1.587717057293917822e-01 -9.525795705418337034e-02 1.212661663417217983e-01 6.155839076584636999e-02
-2.744538847536043269e-02 3.376844234765400410e-01 8.344174418779586322e-01 5.064696106955839383e-01 -1.460732796565882008e-01 5.897202431033489456e-02
-2.178820056139054162e-01 -2.975266174915995876e-01 -1.674641889244886939e-01 -1.071104238415632182e-01 1.397957200295612545e-01 3.170716603879333156e-02
-1.338878907157123668e-02 2.869265841607763212e-01 -7.384833493103928892e-02 1.114459762747140426e+00 4.106792592504510120e-01 2.621452364408162206e-01
-2.792083749225954814e-01 2.933293529647325038e-01 7.261991030928122148e-01 3.023416839419022506e-01 1.864422687531900880e-01 3.419516154031559951e-02
-2.764596117171475020e-01 2.206260472497131586e-01 -1.327052680486822955e-01 7.087069095426298260e-01 -2.879885563564206219e-01 -2.246342412513602782e-01
6.514384238841755548e-02 3.895200392292013647e-01 -6.533862463914461016e-02 1.239351207296955026e+00 3.919354986038136590e-01 1.365855871691830925e-01
6.546107622524705016e-02 1.383793322752516208e-01 -2.517309498408005775e-01 -2.916985218601956809e-01 -1.003959036401737004e-01 -1.248357158744315687e-01
4.404635310044727192e-02 -3.830047773404680056e-01 -4.703584425970787630e-01 -9.559713938067612715e-02 1.295463645365131922e-01 -5.677944395884063251e-03
