1.367636953377184272e-01 -1.521164241467948264e-01 -7.466946199198215561e-03 -4.080910608893281721e-02 3.532659748693289803e-02 -1.781673226155479073e-01 -1.065244355873666907e-02 -1.706891631713786800e-02 6.862702000057296914e-02 4.168033922516567458e-02 -1.283242704150072688e-02 5.447573328333447235e-02 -7.052953877428171092e-02 1.543488147231884648e-03 6.046279864067687082e-07 4.243769540857074288e-04 -8.414084999182292954e-04 0.000000000000000000e+00 -4.013635055545775976e-04 1.256293033689650585e-03 -1.258561646061971337e-02 -1.253372907561010766e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.443826728996824378e-05 -1.468699352755419669e-03 0.000000000000000000e+00 2.511273426890691480e-04 4.999440153680854895e-04 4.871716504784598346e-04 -2.440961636428578413e-03 -2.524901779760826189e-04 -2.783396897250596785e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.085589419366928526e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.095454052535279194e-01 3.271257494096396247e-03 -3.244810338885990766e-03 8.421775210835992509e-02 -1.292625121557369750e-01 -2.022395196465675560e-01 -3.993416296589233708e-03 -5.708151770381249268e-02 3.677315869656311992e-02 -6.427450353962559267e-03 5.995754222390847765e-03 -1.120386818584055352e-02 -2.109638004479373954e-03 0.000000000000000000e+00 -1.504635382354793378e-04 -4.793110125998425075e-04 -9.774351896847318934e-08 5.247841177287004562e-07 2.195616270184575728e-03 3.233515958319981487e-04 4.189542558413430931e-04 0.000000000000000000e+00 2.820591225301717500e-04 0.000000000000000000e+00 -2.671045631227125620e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.825612630499418427e-07 -4.475299344416806130e-04 -7.495051666107747923e-04 -1.181819851935267960e-03 9.337378941734582804e-04 -3.444074902048318838e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.619814363324869037e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.145653338180785061e-02 -2.261799847984993783e-02
-5.050424450195605264e-01 7.027708521393827290e-02 1.824162873396197385e-02 -3.163502271877686924e-03 -1.670927713308700130e-02 8.387415089982960259e-01 7.136885271428115851e-02 -3.695782491215485882e-02 4.959759849585807304e-03 1.482060473711263593e-01 8.154965996577900889e-02 -7.123920616315532195e-03 1.064360441875668029e-01 4.042257203178365246e-03 3.774279642007908922e-07 6.203820159223058430e-04 -8.655989429762457827e-04 0.000000000000000000e+00 1.783422520782260851e-04 2.763987490549096870e-03 -1.555678869457238420e-03 -1.254334733005652068e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.959884067314606988e-04 4.219269020692670877e-04 0.000000000000000000e+00 2.048020489480036586e-03 3.217400861388700854e-03 -3.383861196529247464e-03 -1.896467980005704288e-04 -6.235483642412858150e-04 -8.870890194489861264e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.641354352181173205e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.202338714552745325e-01 9.373948733385326429e-03 1.946697352992104351e-03 1.440438604856373872e-01 4.442055771745126447e-01 1.421102482500226083e-01 7.829725060620386368e-02 -2.371566388286791907e-02 -9.570653229948286253e-03 -6.382282957926437364e-03 3.147062788708431674e-02 -7.044177998735576436e-03 -1.562471432502349645e-03 0.000000000000000000e+00 -2.930218768841841813e-03 -2.207603696746772025e-04 1.995517078827967247e-07 1.848654447601674725e-07 2.064888133011468559e-03 5.668236122335015706e-04 4.282503113283715854e-04 0.000000000000000000e+00 3.576941284126529961e-04 0.000000000000000000e+00 -7.582261868273063661e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.527862426468562471e-07 -1.685629424552280171e-03 -3.109430075386116019e-03 1.006223010404369306e-03 2.819145256078302124e-03 -2.451347791189302755e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.876858348569811707e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.043094946504938822e-02 1.401090092744962101e-01
-1.153903898834371250e-01 -4.535518821050078808e-02 1.435282806462485558e-02 -7.415639418505442886e-03 -6.059182202960963076e-02 -1.161694782332820114e-01 6.509957230946978798e-03 2.882321387930866091e-02 3.785548097312144838e-02 -8.402072090843784591e-02 -1.799793694062649246e-02 -2.829258113751239104e-02 6.642747271142074306e-02 2.024058908134620475e-03 2.422988124738687419e-07 -2.421697258840206646e-03 -1.076198160550464848e-03 0.000000000000000000e+00 -1.005757126864028315e-04 1.175227778569151683e-03 -3.438196842809680687e-03 -2.981278537790575710e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.283441666713630183e-04 5.977229472293317221e-04 0.000000000000000000e+00 1.717220286608105346e-04 1.801397539893969096e-04 -4.343277147707042332e-03 -3.633804295093429618e-05 -2.059148151249147170e-04 -2.497986203169271554e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.948399868671959282e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.215648154377472423e-02 2.929908384200011380e-03 3.200629981450073096e-03 -1.863994298069510391e-01 -6.050747032533070058e-02 3.276403890095348770e-02 -1.791630938399400505e-02 1.167763699168007652e-01 -7.126588022610831283e-03 -9.573155831134733812e-03 -1.190688034986720975e-02 -1.310379428589997577e-02 -1.640605519497373779e-03 0.000000000000000000e+00 -4.558995539169125619e-04 -4.692454009538295700e-04 9.498581776133056549e-07 9.905055699065309375e-07 2.948101389858306075e-03 1.685187198254618334e-03 1.450871599706068449e-04 0.000000000000000000e+00 1.069470726085958168e-04 0.000000000000000000e+00 -4.567699334849695432e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.816954419653305994e-07 -5.390411207805425545e-04 -1.825325360365468840e-03 4.189411549740447265e-03 7.920290915136423424e-04 -1.775884434763641464e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.472082063479271798e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.745762026268316239e-03 -9.277498217248582313e-03
1.046376664168970072e-01 -2.833397883272730233e-01 -1.109138190644852473e-02 -9.174524703199651160e-03 1.281376756609139446e-02 -5.603899405674026557e-01 -3.854139068334953844e-02 7.113866345666702666e-03 3.232970392351506433e-02 -1.452713379930661020e-01 -1.300268115481337250e-02 -4.258610311305301849e-02 1.141579492592117440e-01 3.155240405336184883e-03 3.435659508936594886e-07 -6.485166611095768280e-04 -5.073340988964657964e-04 0.000000000000000000e+00 -2.618565020874187143e-04 2.602533517417656653e-03 -1.116679762295436952e-02 -1.487925593791923748e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.445214463063822988e-04 -4.780283179228566194e-07 0.000000000000000000e+00 8.124118941108274478e-04 3.899030129337958906e-04 -1.536660734897138175e-03 -1.235045758396384529e-04 -1.380526269604719276e-04 -1.661201722211934090e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.095666787303861227e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.963472364956989902e-01 4.173355876881919627e-04 8.145456481297899676e-03 1.543802706377319367e-01 1.062813434244351124e-01 3.008228297593772485e-02 -6.891805242315955475e-03 8.752194337738927743e-02 -9.857375522432739248e-03 -7.612115045821041433e-03 -6.429660280051793624e-03 -1.221388891351449929e-02 -2.672555669864076170e-03 0.000000000000000000e+00 -3.307571440551758737e-04 -2.373343602450805803e-04 2.184984375588438828e-07 5.551369458259985617e-06 3.692223233070216458e-03 1.471080770225769493e-03 4.991618482699874829e-04 0.000000000000000000e+00 3.767508796573469871e-04 0.000000000000000000e+00 -2.658313365211941674e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.201849943929820828e-07 -1.156353066989193211e-03 -2.088221757924077580e-03 2.988765901509282587e-03 9.693220858904543630e-04 -2.680414750827014815e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.474846149540519542e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.314568975939815407e-02 2.935173750223561001e-02
-1.060872237421714992e-01 -6.187599471145621699e-02 -5.737463255793200795e-03 9.791044230024732817e-04 -2.557222502788458057e-02 -3.987636162234279857e-01 -1.591891379747324003e-02 7.385014028421325698e-03 1.235136079568437822e-01 -6.563696236749232138e-02 -1.924044570821362501e-02 3.203650126387027480e-02 -4.652940259012587620e-02 1.499409123776980577e-03 5.233156275691926634e-07 2.121685216448761718e-05 -6.561179482848695805e-04 0.000000000000000000e+00 1.357869723314682339e-04 9.673979706957483308e-04 -5.223537087343969182e-03 -2.985240214687924997e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.859984060903738218e-04 4.147522068710022105e-04 0.000000000000000000e+00 2.291455104042148128e-04 1.716477880401496875e-04 -1.183980231104045464e-03 -3.169796815845036690e-05 -4.504469596434537622e-05 -2.601192501254819336e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.047697258626981533e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.314493047606872800e-02 8.768162433300089736e-03 -4.002772205683036285e-04 -1.385543853226945399e-01 1.321890052610498190e-01 3.113021996939841982e-02 1.073983888137098816e-02 3.511958946926159453e-02 -9.473793693990800041e-03 -8.208580654638373067e-03 -2.858568508387363590e-03 -1.349583923400748432e-02 -9.632166438842515010e-04 0.000000000000000000e+00 -4.558995539169125619e-04 -1.275217570691178869e-04 6.970650503822619490e-06 1.121084153943123496e-06 4.637342102865940618e-04 3.601775974477787945e-04 8.185113848625466277e-05 0.000000000000000000e+00 1.599589176071213384e-04 0.000000000000000000e+00 -4.215137490776699430e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.973870843431448270e-07 -3.945125647339215932e-04 -1.848471432179997053e-03 8.216116767089222742e-04 3.610920244263475867e-04 -1.372515394593522341e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.618812978901642998e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.200673610322052637e-02 2.095947749222836637e-02
-3.973963595923153402e-01 5.797263425620986788e-02 5.019332479082534541e-03 1.627929080281181190e-02 -2.998303815829254232e-02 4.960319764977982326e-01 3.033712081652841647e-02 -3.748854140980917293e-02 -6.967552812878556254e-03 1.184365812085221058e-03 -3.518741049046147928e-02 2.026845896260234814e-02 -8.449480621864353946e-02 1.475503908631186755e-03 6.046279864067687082e-07 3.892923131155553063e-04 -5.277612116306449816e-03 0.000000000000000000e+00 -1.535282918248931112e-03 4.276480295950153311e-04 -1.574587967782682023e-03 -1.260570851985584975e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.508526759162529928e-04 5.394234233753288565e-04 0.000000000000000000e+00 5.117708536170619514e-04 2.127714474387549376e-03 -2.714525308648596015e-03 -2.431412825297323520e-03 -1.793991203679201965e-03 -4.963571071182672776e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.208285404010270766e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.797800647312449429e-01 5.205251900503417642e-03 -1.454115296449120208e-03 1.248270454618603392e-01 -2.157069962267630925e-01 -1.131376720913332135e-01 1.027398211162526597e-03 -1.005803633149114917e-01 -1.211915676348574236e-02 -4.779127642823184641e-03 -2.100516488567658741e-03 -9.520685513964987842e-03 -7.578302050602065808e-04 0.000000000000000000e+00 -3.432439291348951278e-04 -2.207603696746772025e-04 6.349888724892184186e-07 1.848654447601674725e-07 -1.929143686032894472e-03 5.647919582253679025e-04 7.631846240043326109e-05 0.000000000000000000e+00 3.402519771341968170e-04 0.000000000000000000e+00 -1.184338064451290960e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.035041821278293032e-07 -2.265574640836724577e-04 -2.876006738778921681e-03 1.254672723608792214e-04 3.629400521794937627e-03 -2.588005210780914308e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.490437092618919913e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.030176896093901368e-02 -4.671143745330921110e-02
-3.863811366434454220e-01 5.269773952042276083e-02 1.427978612510560907e-02 3.596726404457292053e-02 -6.715789928467649772e-02 -2.404356649051690442e-01 1.001660925540179131e-01 -4.539445672365086809e-02 1.191754950359142085e-01 3.903295586327665961e-02 -3.901655794533297195e-02 6.350578251444444211e-02 -1.257261399687768511e-01 3.294506260423382508e-03 3.435659508936594886e-07 5.313140548105369166e-05 -1.107655704887549730e-03 0.000000000000000000e+00 -9.696544757647027502e-05 6.978892916589792342e-04 -3.813040245561419468e-03 -2.998242872514124565e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.794891409994929585e-04 3.750828976556298930e-04 0.000000000000000000e+00 1.217476074681854393e-04 2.740007465941737374e-04 -1.494300473047751850e-03 6.853491094127962336e-04 -9.235267856239115817e-05 -8.059939475095381344e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.389192008133062501e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.293040823958450131e-02 -7.833991264142484146e-03 -1.069193978609396696e-02 2.315642773716375946e-01 -1.368741915410349175e-01 -2.767473123060237676e-03 3.854379680201100965e-03 1.194416762081570715e-01 -3.493780942935876405e-02 -8.422560157368860073e-03 -2.429483336728333401e-02 -1.581708496316846721e-02 -9.931196520469114629e-04 0.000000000000000000e+00 -1.407473189224460008e-04 -2.373343602450805803e-04 3.634265463200460780e-06 2.690083252628711796e-07 8.706726625936158943e-04 4.533974439490841691e-04 1.079388100459541239e-04 0.000000000000000000e+00 3.402519771341968170e-04 0.000000000000000000e+00 1.001041295489227744e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.231326687286187462e-07 -1.882574436744460290e-04 -1.092153243455653644e-03 2.200629604455544598e-03 1.114733682036302565e-03 -2.408615243296640339e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.117003174078909800e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.040311174350260132e-02 -1.565636386846815803e-02
-1.178070536024266868e-01 -5.231173594500827806e-02 -4.985309673739094297e-03 8.228403500949532309e-03 -3.108380668699460905e-02 -3.112632534724534827e-01 -6.228280988841307549e-03 -2.937099024787005047e-02 2.954884592170401586e-02 -1.002355692127287860e-02 -1.518606423528284267e-02 4.079611063726310688e-02 -6.680957408250753904e-02 9.571299294276070652e-04 9.762831905301122701e-07 -6.541544314979893019e-05 -6.166512697917805657e-04 0.000000000000000000e+00 -1.294798808791845887e-04 4.441188827186846248e-04 -5.207472281009461676e-03 -1.245229834996422794e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.792349110744758484e-04 3.076163563197177402e-04 0.000000000000000000e+00 1.539770530841474223e-04 2.193921856281878455e-04 -7.321151331730930837e-04 -8.243686225234458568e-06 -1.652622060763082846e-04 -7.784152605307766062e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.411398117140856921e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.770344075906972736e-02 -1.581599800256531119e-03 -1.752389308203388188e-03 -1.606087763871592855e-01 -9.284826891297884299e-02 5.898978627497325836e-03 -1.592929319111536721e-02 -3.159113827192462642e-02 -2.808867112816882880e-02 -8.555711177183176683e-03 -3.453741856653714300e-03 -1.552623683488877152e-02 -2.098657667967289853e-03 0.000000000000000000e+00 -2.333099604892971044e-04 -1.406536978254938378e-04 6.970650503822619490e-06 1.121084153943123496e-06 2.235789333941675598e-04 3.642700004447624795e-04 1.011103890436597000e-04 0.000000000000000000e+00 1.860726042014227159e-04 0.000000000000000000e+00 -6.066934962777304451e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.735767769524930033e-06 -2.189809706656867651e-04 -1.158601978771114276e-03 4.489036567600022796e-05 5.537700006456959317e-04 -1.175010861719499183e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.621276242420544976e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.796423804161168328e-02 -1.287414527425836952e-02
-3.599073493255492973e-01 6.316877480532821776e-02 -1.192624021973763201e-02 -8.729003275343415538e-03 -5.893140149349838236e-02 -3.098317788100872217e-01 1.258610249835821482e-01 -4.808013195219005415e-02 7.963817315922609719e-02 2.924199899663691010e-02 1.156812510808173829e-02 -4.013405415704943829e-02 -4.951566736632735666e-02 1.783938260421378359e-03 9.323310956663946873e-07 6.687324978198177106e-04 -8.531647981947474996e-04 0.000000000000000000e+00 -4.174073626833175793e-04 3.447166931281772065e-04 -3.802032106867193374e-03 -1.256574050474394298e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.013991341409573400e-04 6.745773716055685713e-04 0.000000000000000000e+00 4.021371409389785348e-04 3.899030129337958906e-04 -6.466805130945912916e-04 2.927921826990098359e-04 -5.980292534701234740e-05 -1.754220908035499567e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.056169535963583848e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.088858666794633168e-02 6.748275842103431885e-03 -5.491820235506354557e-03 -2.225933974194608395e-02 1.517291662446921055e-02 -1.514090095858365570e-03 1.742994633503915786e-02 4.389603488832925088e-02 -1.257133958282197726e-02 -8.596792856741801436e-03 -1.046705473592891324e-02 -1.310887661583344001e-02 -2.318691666700120786e-03 0.000000000000000000e+00 -2.192513965497888337e-04 -1.406536978254938378e-04 1.327834715583731118e-07 1.848654447601674725e-07 7.931066214763762400e-04 3.168672616639849407e-04 6.881663634560136148e-05 0.000000000000000000e+00 3.887694032080396740e-04 0.000000000000000000e+00 2.492247094564932659e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.159991653345315850e-07 -2.521733487496398570e-04 -8.903560848665019803e-04 1.075038913827075157e-03 1.259826650287773197e-03 -2.036748595083132519e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.117003174078909800e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.928018143605985418e-02 5.466144670680678566e-03
-2.347542796969301349e-01 5.261086558299771232e-02 -7.933950572441299601e-03 5.361206116271990257e-02 -3.768516899858761343e-02 -1.442361572073430076e-01 -4.093615758848747482e-02 -2.492951639315516693e-02 -7.102593156912562211e-02 1.626832211889904511e-02 -1.191425973117849271e-02 1.045950698657034314e-02 -4.416153022783532445e-02 1.357896135935919135e-03 6.046279864067687082e-07 2.605376291216206599e-04 -1.153773492065262966e-03 0.000000000000000000e+00 -2.989629087561926943e-04 1.083078902923617724e-03 -1.676277064679234947e-03 -1.289893829689585825e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.510991443792075077e-04 3.294870195919772900e-04 0.000000000000000000e+00 2.511273426890691480e-04 3.899030129337958906e-04 -7.302746534812208721e-05 -2.511194193669095097e-03 -1.376568278683394447e-04 -4.293275046309357433e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.134678090872856945e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.161649937903994345e-01 4.391873692205745978e-03 -4.558716508296201120e-03 3.214564898133014624e-03 -1.179059388363219024e-01 -1.092501144564938381e-01 -3.666379148428423190e-03 -5.555470551407230145e-02 1.467252947875698210e-01 -7.513879747561116526e-03 9.237583665323661347e-03 -1.315699488616952316e-02 -2.105413915216820288e-03 0.000000000000000000e+00 -2.174779205162835779e-04 -2.162738260126415945e-04 -1.428799356404655567e-06 1.848654447601674725e-07 4.235637929935173783e-04 6.127503145972785798e-04 1.482545525703543620e-04 0.000000000000000000e+00 3.742675873075821920e-04 0.000000000000000000e+00 -2.282213157973410724e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.173579758566267946e-07 -2.275296029604371095e-04 -1.168011745805312305e-03 6.686739957095441667e-04 1.477109938130326348e-03 -2.150425652506167179e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.621359333145020548e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.435607970521579103e-02 -2.063720581143688171e-02
-9.723427626052366657e-02 -3.570378081109019247e-02 2.179535955513920917e-02 1.612898217661528537e-03 2.192551761679081140e-02 -1.631724406472920830e-01 4.108118838312461996e-03 1.307476277518723751e-01 3.283405260394304387e-02 -5.423404316325784735e-02 6.440524699090369176e-02 -3.025492909701827868e-02 1.137216621108199099e-01 1.175795064944057389e-03 6.046279864067687082e-07 -1.819989831884800404e-04 -1.644516338314318997e-03 0.000000000000000000e+00 -1.212457738728256256e-04 1.152851881769125474e-03 -3.453387869242528687e-03 -1.250722251823849164e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.794064496006789535e-04 -3.622637548302070850e-05 0.000000000000000000e+00 5.117708536170619514e-04 2.319846933286293382e-04 -9.909932555340901072e-04 -4.416514913564833773e-04 -1.732524980035698742e-04 -9.714465483705591892e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.348112584585332121e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.045526567261261669e-01 2.324822962295985257e-02 -2.718163495344353320e-04 4.859452218880684626e-02 -9.321423229573229385e-02 -1.118660386089177783e-01 -3.602410764330863692e-03 -1.917177545497856725e-02 -2.115451234492181712e-02 -5.741248640757585023e-03 1.462333967416274902e-02 5.366811525462209659e-02 -1.052737898008334781e-03 0.000000000000000000e+00 -2.333099604892971044e-04 -2.167049888028655595e-04 -5.872144353983037136e-06 2.829537187834345536e-07 1.483657427137475768e-03 5.840678083699239135e-04 1.485270916598577869e-04 0.000000000000000000e+00 9.833364668088722023e-05 0.000000000000000000e+00 -4.588275362886752823e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.468921093351291996e-07 -4.228863911801999703e-04 -8.427265120059772427e-04 9.623340834037692618e-04 7.937747212529621061e-04 -1.850297771049228847e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.472082063479271798e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.112822646535828290e-02 -7.904127543256917257e-03
5.225446987126607379e-01 2.638653255482648619e-01 -4.360695965907009260e-03 6.632529681387647202e-02 8.326825554883610092e-02 1.127849884424329208e+00 5.429004035638533218e-03 4.350337817912983823e-02 9.743669285022052429e-02 2.180515098057352608e-01 1.293353435434757602e-03 4.127689266811800095e-02 1.518302030807404737e-02 5.914477009266801318e-03 2.051410797481627543e-07 1.903009713739825916e-03 -1.160972143106453903e-03 0.000000000000000000e+00 -2.052740421671992409e-03 4.921490347312466700e-03 -3.367946125601332854e-03 -3.010282574300560099e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.274785770650832604e-04 9.989017538156229423e-04 0.000000000000000000e+00 2.291861780158649560e-03 3.879673146935479341e-04 4.846038245152762235e-03 7.265129263835893181e-04 -7.273824744276190940e-04 -3.991741622926390956e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.806154720539384466e-05 0.000000000000000000e+00 0.000000000000000000e+00 -8.198107115381772503e-02 -8.136680536938407232e-03 1.451532719226133680e-02 3.202060596072596743e-01 1.887474471181243840e-01 8.803870075423073094e-02 -1.329688827570658059e-02 -2.100661694094863724e-02 5.343085786229594125e-02 -3.923105071009431490e-03 4.954677382214332446e-03 -5.934207752968165620e-03 -1.111882006317888071e-03 0.000000000000000000e+00 -1.068939075735256478e-03 -3.967847057267465333e-04 1.613467849171409863e-06 1.135156503793456659e-06 9.603557088237381790e-04 2.862037428023431369e-04 1.720966581918067216e-04 0.000000000000000000e+00 8.916775983334384670e-04 0.000000000000000000e+00 -6.493537413567066841e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.142729298657279798e-07 -8.187510165988907138e-04 -2.976945898895369536e-03 -2.616577080385503080e-03 8.502659550735311173e-04 -1.200051269300297496e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.486420310074995643e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070057329857493356e-01 3.260561373803088497e-02
8.596281956899251564e-02 -1.349271725499565644e-01 1.204902790803361393e-02 7.766241732017088555e-03 -3.763572625980750319e-02 -3.084739840061243576e-01 -2.292506198957530023e-02 -2.693602131023049503e-02 2.936667320308252241e-02 -1.931402655645419672e-02 -2.424172043297052881e-02 -3.109117447347090057e-02 -2.724479552966053292e-02 1.467606397123002223e-03 6.198789277616495791e-06 1.565257584084681303e-04 -5.474593580376294153e-04 0.000000000000000000e+00 -2.476573052509233717e-05 7.535270718324742515e-04 -1.295781473704359088e-02 -2.999957426608507345e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.969028337400056499e-05 6.058238216836884463e-04 0.000000000000000000e+00 1.605659087467949824e-04 3.899030129337958906e-04 4.921832396764815563e-04 1.182865898456046498e-04 -1.422498046903454170e-04 -3.135660421582892694e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.257559225161039547e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.869282868258261787e-02 2.411610451067690807e-03 -4.205558710254254798e-04 -1.561720250940681620e-01 -6.416899820694026146e-02 -8.395537369617879497e-02 -5.427726871656490815e-03 1.183062992510141298e-01 -1.266280699632056986e-02 -6.118301990930723362e-03 6.378548427533799539e-03 -1.135468926137600358e-02 -2.109868479433406590e-03 0.000000000000000000e+00 -1.821264930795347058e-04 -1.406536978254938378e-04 -6.837473559319351148e-08 1.241692831740852334e-06 6.392267516420808331e-04 2.982226063372861035e-04 1.391282947290623905e-04 0.000000000000000000e+00 4.694311942552606659e-04 0.000000000000000000e+00 -2.638039418411073592e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.138244618041505779e-06 -2.259579411052093246e-04 -6.844080446769364775e-04 2.488548108654795515e-05 6.323425106023707531e-04 -1.797428723286414922e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.621276242420544976e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.278422617375044812e-02 -1.962550488617265804e-02
-1.417276600638500139e-01 -6.791218608306626159e-02 -5.321846974608582075e-03 5.454660755280793527e-02 -3.475461131539607507e-02 -3.767449714442602793e-01 -1.639618211474374102e-02 4.295562762641568985e-03 -3.514454236558876843e-02 -3.559075712355648513e-02 2.561443533652475388e-02 -1.601748743268081518e-02 1.096134199366756573e-01 2.314161979136516133e-03 3.938634900409144593e-07 -6.317726602865203738e-05 -5.303195763754380617e-04 0.000000000000000000e+00 -4.586452586449733695e-04 1.376714605266029807e-03 -2.041819151841529206e-03 -2.981572377154906956e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.406697594539524213e-04 6.296612306359504431e-04 0.000000000000000000e+00 2.101214589604772785e-04 1.356877562424272992e-04 -6.683934201333417268e-04 -2.828918257926844225e-05 -1.600228813718634934e-04 -5.063370020336293827e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.388082548320769220e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.426684107294016013e-02 3.715292142065908330e-03 -1.179536103080527963e-03 1.878252648906037492e-01 -1.017273492790852635e-01 -3.202765355011669146e-03 -1.376716619223456416e-02 -2.579713886632413120e-02 -1.286188885939468229e-03 -7.280834882487802369e-03 -3.711212713483637380e-03 -1.553228568215617514e-02 -1.895393239263470572e-03 0.000000000000000000e+00 -2.333099604892971044e-04 -4.380959850405881590e-04 6.803214967692253891e-06 1.121084153943123496e-06 2.144785703176989473e-03 3.482434592203972022e-04 5.949529866691125610e-05 0.000000000000000000e+00 1.318305653918899799e-04 0.000000000000000000e+00 -6.282720509156352381e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.905122212336748697e-07 -4.932389425008470172e-04 -2.040408744524150730e-03 5.177429735825708626e-04 4.196088803960583815e-04 -1.767937494680394545e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.472834560453014903e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.010786383296717494e-02 -1.058143512898703995e-02
