1.848609429083153313e-03 1.748452515710970656e-01 -1.121287966670926790e-02 -9.898696607294972527e-02 -3.227242284866147642e-02 -1.876585245684158909e-01 -2.130656205105919965e-01 -7.071922043904002413e-03 -7.473442889749784329e-04 -5.369394020464265255e-02 -1.585318597773527696e-02 -7.306843664688246649e-03 6.099841933818831580e-02 5.052229502136926101e-04 9.742612639845264332e-05 -2.144303739105924648e-03 2.145109520844267642e-04 1.668271932539123917e-04 4.017101462767251087e-04 -7.399378204322502135e-04 -2.728523145037637515e-02 1.635554562512322355e-06 -1.782194823625841539e-03 -1.979897620859430213e-04 -2.388588118394521700e-03 1.038215786504586820e-03 -7.557012558680850818e-04 -4.312131601317315032e-04 -3.065885451432657713e-03 -4.215405023486695313e-04 -3.882125571829979360e-03 -6.241682667184953034e-04 -1.368997561833504902e-03 -4.234880378620484685e-03 0.000000000000000000e+00 -8.812760534390937095e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.045442071200054668e-02 -5.243687155882048936e-03 -7.866033398226604176e-03 -1.246277278449022391e-01 -2.120404058505054312e-02 2.940763081526755543e-02 -3.629147474402495688e-02 -4.266400380337644072e-02 2.591212525732643560e-02 -3.196751440038508082e-03 -9.344574251337514625e-03 -9.811253767144844859e-04 -4.746163652992339203e-04 1.496469877604681472e-03 4.084572281892893432e-03 -1.343798624940732841e-03 -1.176625670242620238e-03 -5.748701215997978342e-04 -1.242667663415887146e-03 1.778630401896804476e-03 -1.003993819500094854e-03 3.169514783953796748e-04 1.052070620111889791e-03 -2.308707485209335504e-03 -3.704219851625216659e-04 0.000000000000000000e+00 1.249495034500832302e-03 1.553797190874568851e-07 3.952382282931596715e-04 -4.223638629075187820e-03 -6.714828873227469009e-04 1.427357760836238821e-03 -4.414582292866499509e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.244467277979420201e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.599366837603193731e-02 -8.223100215981320182e-03
2.682553893458176214e-02 -3.988672171704568115e-01 1.338813249233790012e-02 -6.211508437269060157e-02 -1.147757913481511627e-01 -2.383277452783959249e-01 8.032018527104627451e-03 -1.905572170616605821e-03 -3.334306593249322485e-03 1.281373976783473090e-01 -5.225452332489753833e-03 3.339010713205901870e-02 -1.428346132407130008e-02 1.265167062056988926e-04 1.831669702136790511e-04 -6.802921824922282361e-03 3.336327474428311458e-04 1.680671502660655567e-04 3.897412305603904217e-04 -6.576372881163828352e-04 -2.400356775327024128e-02 7.439021414769797325e-06 -1.786607646429697049e-03 -9.560181349055398578e-04 -3.881767387288531049e-03 3.906607604243932975e-04 -6.874487635172408682e-04 -1.808185599298040632e-04 -2.757456837373049516e-03 -6.985718105982727938e-04 -4.738366247764613445e-03 4.956756958775742055e-04 -1.324293046866207788e-03 -3.769197034165559877e-03 0.000000000000000000e+00 -2.427259460879735604e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.553710107234129376e-02 -5.524208625640075407e-03 1.299622118643718217e-02 1.212112483576596733e-03 -1.208723558768517309e-02 8.580913005208753996e-02 9.059742196094792283e-03 -6.415607424150725213e-03 -2.244914618198344883e-02 -3.685456682427022158e-03 -7.354271862886040297e-03 -9.804562393368643387e-04 -2.125969768959977521e-04 1.945444858565541311e-03 6.485765639845242000e-03 -5.000202821792766247e-03 -9.885814830939202141e-04 -9.847466177293775179e-04 -8.675031428048713810e-04 2.176943659531365479e-03 -2.159417976221801594e-03 3.922797794667141446e-04 6.963288885993712410e-04 -1.592235890252471572e-03 -1.226413821052769592e-03 0.000000000000000000e+00 1.292380860634286584e-03 6.375277628512931522e-07 5.307339491601476434e-04 -3.844721198653481414e-03 -3.747914634283571822e-04 3.122010056349016857e-04 -3.773666894613684954e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.816450286102389879e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.633297472064074857e-02 -7.717885224170914320e-03
4.271809029236030286e-02 -3.677054267551029265e-01 -3.535489795519167200e-03 8.648613214711634023e-02 -1.553122300183552018e-01 -2.302011705022518340e-01 -3.343928773624296052e-02 2.856694326940422551e-03 -4.516946091451551175e-03 -3.949620631828978934e-02 -6.709581649380969189e-03 1.073534960861156819e-03 3.290662055404124098e-02 2.213360687421997138e-04 2.003605851536781563e-04 -2.455483313935433263e-03 3.316292748586083185e-04 3.363844417062140414e-04 3.903520891353563825e-04 -9.250049622783265701e-04 -1.350815833559314283e-02 6.034125347713576240e-06 -1.930759620045818716e-03 -2.487951976858404678e-04 -2.158995372156454449e-03 9.653436308562737041e-04 -5.203353437149549603e-04 -7.383771409715455484e-05 -5.154376796851065611e-03 -2.980382040330796598e-03 -6.215451705227126138e-03 3.136877035461916761e-04 -7.139956683467946121e-04 -3.004253283229265693e-03 0.000000000000000000e+00 -3.279193443283290842e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.812390381807261724e-02 -7.970043241253006727e-03 5.620780602613156991e-03 4.245268568944211840e-02 -1.919836873545328546e-02 -4.285261288335755203e-02 -3.159710498792907968e-02 -1.427912152128550660e-02 -2.416295892127639025e-02 -4.228386920663850489e-03 -7.544958985340577406e-03 -1.412809064553337615e-03 -3.718526886287305800e-04 1.608253421573140355e-03 1.248017124321811229e-03 -1.731000371646587320e-03 -1.232065443467949715e-03 -5.957402765001437294e-04 -8.691324649731307439e-04 1.726152921720106384e-03 -1.169009091613251641e-03 6.560484498635049590e-04 1.150573130296537886e-03 -1.572645124595691089e-03 -1.216737188292652374e-03 0.000000000000000000e+00 1.304803872686706749e-03 4.099859399499510698e-07 4.539958586720738805e-04 -3.888303006134846175e-03 -7.623031497198905476e-04 2.069235432759940674e-04 -3.655740611211975768e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.432015771002042240e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.270679647393258241e-03 -7.633380991477774387e-03
-1.610637769668888568e-03 -3.495207439570091612e-01 -5.322824757472865119e-03 1.065258381273117561e-01 -1.515279663762694184e-01 -2.363910178860684219e-01 -1.044895928242832728e-01 4.472139120214664587e-03 -1.428489198860086185e-02 -4.220461635968410924e-02 4.005270523188634441e-02 1.852194020692018994e-02 -3.012974064615186326e-02 2.395634267988333457e-04 3.826509834395544593e-04 -4.631555197644221175e-03 3.253127322831865270e-04 3.361726527635276176e-04 9.612581432687885609e-05 -5.770633513011245302e-04 -1.316967970604221785e-02 2.758494182425984095e-06 -1.932023938953939717e-03 -5.685460035069996639e-04 -2.562194276655327830e-03 8.923552591635740142e-04 -2.519510693199519466e-04 -1.367038869533520272e-04 -5.150500140765503984e-03 -3.300806993384058051e-03 -6.433986877880148829e-03 1.346377212630903012e-04 -6.374554782124120401e-04 -3.060672193672492498e-03 0.000000000000000000e+00 -3.222702304308026726e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.419642140524578988e-02 5.173434249402584714e-03 -9.918476433931285724e-03 1.572152206189812371e-02 2.914652339758269043e-03 2.027989546983665139e-02 -3.539759489824061134e-02 -3.686676263447412338e-02 -1.913237273139360012e-02 -4.282552799023961812e-03 -9.441723147775880898e-03 -9.879890620189666663e-04 -1.494431591241316163e-03 1.538773173978605618e-03 1.367883590675474537e-03 -1.741778596505264053e-03 -1.119805903023807832e-03 -3.351504955999013292e-04 -1.459581389465119602e-03 1.720225683369971210e-03 -1.302326882402058241e-03 5.039610861186667040e-04 1.305164227636139689e-03 -1.416156949127047801e-03 -1.421350364692132440e-03 0.000000000000000000e+00 1.297730391321813689e-03 2.142775762564979400e-07 3.384817290522700657e-04 -4.050538283398175815e-03 -5.369158096988669877e-04 1.458937747808610711e-04 -3.675132931062587063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.023065547795920228e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.773675193892474869e-03 3.317851578115983170e-03
9.472323350855200302e-03 -4.442442762516876087e-01 -2.286109536137717613e-02 1.472367980372768781e-01 1.523069852088386189e-01 -2.445202098589104867e-01 5.084497115021962763e-03 2.702067673735206177e-02 -7.308227443789101427e-03 1.041723934428857162e-01 -1.226761315330760459e-02 4.708082744033927070e-02 -3.131878279714920416e-02 1.625698228490494719e-04 2.940164689683543017e-04 -2.023074463773069133e-03 3.294080617534952764e-04 1.218962407204359074e-04 1.394874969186680666e-04 -4.105259271540721215e-04 -1.730544166796535444e-02 4.581669575089196769e-06 -6.151228527587097395e-04 -7.804959752748824196e-04 -2.331180200202806561e-03 2.846661425580776679e-03 -3.315340623362290993e-03 -1.109968590129209139e-04 -1.346529749564390329e-03 4.628255113303818865e-04 -3.969124849591055583e-03 -3.165804610355063835e-04 -3.540701708836118430e-04 -2.698167465562178232e-03 0.000000000000000000e+00 -1.499265739273341821e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.449278511312065865e-02 1.597578664243552715e-02 -8.669728288772221222e-03 -4.104498291481017969e-02 -1.895429164032705338e-02 -5.610284886110666891e-02 -9.348947022138234808e-02 -4.315085013245038847e-02 -1.873933423905909876e-02 1.181435050441371776e-03 7.204218044369996472e-03 -9.692737392739996438e-04 -1.976932642954817734e-04 3.416004690448329849e-03 6.590614641272451654e-04 -1.614947683076425108e-03 -7.734993124052449856e-04 -5.938027375932278598e-04 -9.316278332781888303e-04 1.262914946139111899e-03 -7.082797722679549067e-04 1.823740402699893957e-03 4.220101539040845354e-03 -1.252926895845106556e-03 -2.731667514791625141e-04 0.000000000000000000e+00 1.586449247517857748e-03 4.099859399499510698e-07 5.310118078965018291e-04 -3.313716790175842697e-03 2.153696281903402614e-03 1.045229935416438675e-04 -3.478835903149931578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.166276006014346864e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.880693766490292559e-02 -1.152301498058349617e-02
6.695761518175688716e-03 -4.515122320042552206e-01 -1.008090897256180320e-02 9.064536218517202371e-02 -7.199365296689066995e-02 -2.924291903500075840e-01 -3.588292480204650914e-02 1.235825201807993177e-02 -1.934535748298501362e-02 -7.010055063545231335e-02 2.746895094621062353e-03 -5.608991640280978908e-02 -4.755205804491498267e-02 3.408096662421033389e-04 2.026392118441994726e-04 -5.284139379370478805e-03 3.268943485526017568e-04 1.661917472722397419e-04 1.742465518089642159e-04 -7.333338988077758944e-04 -1.237280563270970295e-02 7.426241443336291381e-07 -1.934698490552062182e-03 -8.266598351016347501e-04 -2.694281776308217555e-03 1.646514225921218762e-03 -7.428533144905035421e-04 -1.162109250733340025e-04 -4.179191857031958925e-03 -2.960781659151489904e-03 -7.528847712843364168e-03 8.341417695241955265e-05 4.119779229434982143e-04 -4.009486795853250962e-03 0.000000000000000000e+00 -2.700934573394862294e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.177765231317656452e-02 4.046026843855816263e-03 -3.512853072572793937e-03 -8.306729858849408801e-03 1.673816435437567446e-02 5.999241245045707632e-02 1.535200335320381915e-01 5.509626715775753011e-03 -1.876347915217824180e-02 -5.155930273987465069e-03 1.822001178168345184e-02 -1.008602514458481394e-03 -1.534430986189878931e-03 1.639967038854942688e-03 1.370455642348975683e-03 -1.139525753804147097e-03 -1.205752886373306822e-03 -4.859514953736838419e-04 -8.963797489346152702e-04 2.023587299404588230e-03 -8.480570669287881564e-05 6.201375700375414638e-04 1.202008130857971230e-03 -1.080222628278543163e-03 -2.540789263570653045e-04 0.000000000000000000e+00 1.235236810863190845e-03 1.193756789058877858e-06 7.306142197369938814e-04 -3.954460519082323919e-03 -1.708116836176634635e-03 1.169701261791189381e-04 -3.718192885686673246e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.906731568386532853e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.462053748873671996e-03 1.244571927220112020e-02
-4.289730703256654232e-02 1.547892157813569036e-01 -1.030650545476289801e-02 -1.050889477397789484e-01 -5.265396942973665784e-02 -1.946400132178511266e-01 -2.093279439693850053e-01 7.365717689903667105e-03 -7.314782657883715962e-03 -1.806608737005739942e-02 -1.134200542313877277e-02 -3.259960693188005548e-02 -9.743595273766532394e-02 3.951154358263261196e-04 1.268022424015530366e-04 -4.164285436058928758e-03 2.102554416879479744e-04 2.138738284180292471e-04 1.642816251466784367e-04 -3.735560957773874716e-04 -1.608274753285756503e-02 1.648215246296018095e-06 -1.929740802289739085e-03 -4.289117919479773847e-04 -2.261171556646258789e-03 1.170584700409087187e-03 -8.109426023735379204e-04 -1.280598094464591077e-04 -2.073514278736059667e-03 -4.267924457218990892e-05 -5.391953973152056878e-03 -5.868818039964947405e-04 -1.960711881767631531e-03 -4.277996930261028855e-03 0.000000000000000000e+00 -8.860082583825257263e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.780474385292260389e-02 -5.648744511138244391e-03 -6.161525713713734975e-03 -9.111478437879876047e-02 -2.021750470007229600e-02 -1.381227400847720096e-02 4.901501855545579989e-02 -4.676085049361756833e-03 -3.268429794590505671e-02 -4.044614289812885691e-03 -5.226630284104505017e-03 -9.817616241903704462e-04 -1.509264035617978363e-03 7.874221403576124384e-04 1.096934936883131768e-03 -1.647626198358060571e-03 -1.177625289155429921e-03 -9.576767258163076339e-04 -1.242633387713862683e-03 1.704896357753423256e-03 -7.614280321134054424e-04 2.747021557340168147e-04 1.214540809625053045e-03 -1.631978715311782971e-03 -1.302217581091005220e-03 0.000000000000000000e+00 1.122129792268259599e-03 1.553797190874568851e-07 6.842517227596534284e-04 -4.075747352708397435e-03 -1.717384869751727855e-03 3.646817753850734229e-04 -4.510504094356109980e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.157654357277560868e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.417327049015809333e-03 -7.261665050804876412e-03
1.922299475453619066e-02 -5.215968355297382342e-01 -2.092663320628879858e-02 -1.289858191153183120e-01 1.474614220926272201e-01 -1.864316722353084876e-01 -8.027768755411951451e-02 1.428326342841249909e-02 1.577910830339135373e-02 -9.152649559266409557e-04 9.337239955665913027e-02 6.451817551582318330e-03 2.096953004988853786e-01 5.317647426416083649e-04 2.055055922325244033e-03 -1.688693940605236503e-03 3.282796881908631886e-04 2.560602765648283962e-04 1.069399625788212439e-04 -2.725545274332223612e-04 -1.651944561412489049e-02 3.176250201441989909e-06 -6.151164765691595395e-04 -8.909813546985337817e-04 -1.587475737692767199e-03 -2.750899904530329770e-03 -3.717730781740964750e-03 -1.444627668652871059e-04 -1.331499576413058220e-03 -9.550035750702806788e-05 -2.018702708147857884e-03 5.417470711245228046e-04 7.133868024092845147e-04 -2.285872034348635038e-03 0.000000000000000000e+00 -1.699371429784019656e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.886145312106485131e-02 1.306144196092931184e-02 -8.637122608942612162e-03 1.935417032813629284e-02 1.548499914741726692e-02 7.021304667664098054e-02 -4.465933002657859752e-02 9.478346607838857713e-03 -3.546755636405756612e-02 -2.215593049107483347e-03 2.799613450791800864e-02 -9.688280415219536557e-04 -4.435708099891617451e-04 1.999321003760514553e-03 7.036089511023874837e-04 -9.797503170600745277e-04 -1.047342800186314062e-03 -1.243719292705887207e-04 -1.606029643831150423e-03 1.095188292374882745e-03 -5.676565756354396385e-04 9.439805954391894622e-04 5.211334191626432362e-03 -1.143713224614683385e-03 -3.870257734337772984e-04 0.000000000000000000e+00 1.476869352010209187e-03 2.005943187534907442e-06 2.016918542360791617e-04 -3.570724663169515343e-03 1.198198235064396044e-03 6.089862302996831324e-04 -3.483843069101392933e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.976630958375962907e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.070320773881259027e-02 4.562586342718616926e-03
1.036669875537919380e-02 2.893316453479614081e-01 -2.001308676464381292e-02 7.788269284943796431e-03 1.170774077070592389e-01 2.166032272110432755e-01 -2.788657528126618074e-02 1.959579261441134548e-02 -2.306348035640528454e-02 -2.983120874824353799e-02 2.952141473866920669e-03 3.929180492271084485e-02 -1.512569041699993178e-01 4.594002875418543670e-04 1.339881524908072589e-04 -4.365702581404952778e-03 2.077523941992657445e-04 4.571450296526652531e-04 3.398062225544532791e-04 -2.267737794283574380e-03 -1.480728578832472483e-02 1.333749578178507634e-06 -3.323414119624673894e-04 -7.112163441227285516e-04 -3.181543336306760870e-03 3.849106875348031614e-03 3.788436025256657178e-04 -2.111455875467297977e-03 -1.886198614392196144e-03 4.713663839537564565e-04 -5.589511873321687668e-03 -6.438279646196673738e-04 -5.432492301489892650e-04 -3.725629735067854942e-03 0.000000000000000000e+00 -2.452015290182110643e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.125023642843858390e-02 -1.395476189036831682e-02 2.531461684462523246e-02 -2.052424340037755091e-01 -5.098356426279997133e-02 3.324504092940653438e-02 9.195122959011262087e-02 2.484935159154849985e-02 -3.184709934294786826e-02 -1.873788401930353079e-03 4.287914218552229574e-03 -4.358378823489749798e-04 -2.373350719042378030e-04 1.235819960669209310e-03 1.326179995238895232e-03 -1.243734493401806420e-03 -8.648829755463327117e-04 -4.156366293779942094e-03 -1.013680197844534035e-03 1.200784267691566059e-03 -1.002606595850242914e-03 3.228774288912414836e-04 3.756806247440900356e-03 -4.955401780628893894e-03 -3.702974358008597096e-04 0.000000000000000000e+00 -3.558605253492418087e-04 2.622774245775215849e-07 5.055166771513725996e-03 -4.142468994296577209e-03 6.267677615290074677e-04 3.683801059300000351e-04 -6.515872549902221658e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.444867557248069118e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.292594628887778041e-02 -4.653925090738833537e-02
-3.619079622744957037e-02 1.863740099959237395e-01 -7.675627980851082617e-03 -1.346157691536451484e-01 -1.687255590250372750e-01 -2.540927006549998368e-01 -3.022024883918130178e-01 4.159125542880946769e-02 -1.919896085344107578e-02 -5.190670305806359408e-02 -7.832152801914880197e-03 -3.582592666632575945e-02 -2.546454046276013655e-02 6.570759040511844114e-04 3.307940867527716646e-04 -2.232985064734983264e-03 3.252225685718826203e-04 4.887246257479537295e-04 1.397576415290174194e-04 -7.420550017637822992e-04 -2.148310487401512703e-02 -6.811773815954685472e-07 -1.853418256202442414e-03 -8.508925448916244538e-04 -5.691761307455784832e-03 1.061346419682445384e-06 -9.622583232107902868e-04 -3.399948359689682954e-04 -2.981012024845116747e-03 -9.651373648291808891e-04 -5.898662203583545684e-03 1.444694208028147824e-04 -5.480450540535438016e-05 -4.411681317278251177e-03 0.000000000000000000e+00 -8.700225763904839357e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.931258069920929937e-02 8.816354462476829607e-03 -1.968088598480881388e-03 8.146557784069995145e-03 3.426711447114031382e-03 3.313504916800769778e-02 1.593104202762594401e-01 -3.017589124468986195e-02 -3.334752504458809302e-02 3.719527541997339620e-03 3.327696247715070804e-02 5.890339090708026672e-03 -4.241633441135699120e-04 1.809251642911546918e-03 1.250269690945827713e-03 -3.736412667113290977e-03 -1.085191208272703444e-03 -4.743145940478684991e-04 -4.582113861560032156e-03 2.521354120155523074e-03 -3.864267929628033196e-03 2.626760176157157340e-04 1.660863286417906589e-03 -1.658630266377856101e-03 -2.247315676603981339e-03 0.000000000000000000e+00 3.096019153452582548e-04 1.559008017292711282e-07 3.688533556573360341e-04 -4.295576426522014490e-03 -3.851427111336221424e-04 2.715760765202327939e-04 -4.160461782905733145e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.017424376899776137e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.064403671996574818e-02 6.270614210219882610e-04
-5.268313857711318798e-03 -4.363986572828137400e-01 -1.785330862857781309e-02 -1.195128112034402196e-01 1.458798072250652167e-01 -2.296064979138742745e-01 -1.232670836865818603e-01 4.421009859275274248e-03 1.359277550809797827e-02 2.032754843912616335e-02 1.062987113771433553e-02 4.186866145913919861e-03 4.375983604930823445e-02 3.459888246037754345e-04 5.984315455115647026e-04 -1.426454405342571967e-03 3.284065852137087638e-04 4.890178593836707905e-04 7.218472062881717006e-05 -3.439988690626761885e-04 -1.355889502498036983e-02 2.422723024421641767e-06 -6.153623444205612390e-04 -4.622656687742997261e-04 -1.269701615253291272e-03 4.845203095894711626e-03 -6.963325758765745357e-04 -1.442135219384211632e-04 -1.331395448470275213e-03 5.160911176372663450e-04 -2.192952298399499737e-03 8.286051123595029400e-04 4.751357545244909658e-04 -2.259611373507420650e-03 0.000000000000000000e+00 -1.765102717292003302e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.216774103308215477e-02 9.616762153806999308e-03 3.289393916976100785e-03 3.985180768340634838e-02 -2.032551536728565561e-02 6.295852130413184811e-02 6.213600842674178379e-03 -5.024420074194338101e-03 -3.054078042116895736e-02 -2.257510391319285468e-03 -1.833588823503843820e-02 -8.702756048349075254e-04 -4.215909524162979078e-04 2.245706884265433970e-03 7.027045284274582165e-04 -8.135629314314716523e-04 -1.050767760429071685e-03 -4.842250343955597711e-04 -1.141290171216600676e-03 1.094544760555548907e-03 -5.444286980243491633e-04 1.679111637278897463e-03 2.952604423084841199e-03 -1.252895570546535111e-03 -3.869327352902791179e-04 0.000000000000000000e+00 1.335471576982883313e-03 2.005943187534907442e-06 3.472876871271267330e-04 -3.729210903495120029e-03 1.509820107873960403e-04 4.009776474918173850e-04 -3.605156125195706218e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.511009722988880638e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.840114911284246438e-03 -2.409665221801056065e-02
1.262929919839344585e-02 3.863131295012104949e-01 1.156886432961963182e-02 2.871816278243025100e-02 3.500938233572175595e-01 7.693730527396002161e-01 1.737064919809213071e-01 -8.476491503641325753e-02 2.909041630855515106e-02 1.592372436645621003e-01 8.708537427304647097e-03 5.643867404018042266e-02 -3.995468709676074093e-02 2.149417063915064034e-03 1.250081236580386900e-04 -2.809937247371010159e-03 2.226855716080893661e-04 3.348347306395897151e-03 6.181085453952018995e-04 -9.507982630037470221e-04 -2.113049828434066663e-02 9.278112106317218735e-07 -3.326766123505791629e-04 -4.151950061321837753e-04 -4.482531555917887781e-03 9.225085215715971617e-04 3.495647130010188976e-03 -5.187057046092834103e-04 -2.576791171319754541e-03 6.226109114712811803e-03 -6.177531572050403569e-03 7.938440298194219267e-04 -1.934105906878753499e-03 -4.443004897441692538e-03 0.000000000000000000e+00 -2.289902693583210740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.147862145854377673e-03 -1.790145757220391529e-02 -3.220674249161646630e-02 9.403171847221533652e-02 5.294012750078332108e-02 6.308392309466544223e-02 -1.671612540553649995e-01 -6.581644011394049976e-03 5.444934924010491617e-02 -2.016089982288285423e-03 -1.067789211445571707e-02 -5.376425301416773699e-04 -1.225641148740911973e-04 8.999199987935191380e-03 1.751918204162811535e-03 -4.339488532968252717e-03 -2.069531038871492284e-03 1.222203915110903769e-03 -8.786851754104223330e-04 1.639234581605123267e-03 -1.111332850596722863e-03 6.853921762674707258e-04 7.253974528095702423e-03 -4.093629291888980538e-03 -3.772165225960899255e-04 0.000000000000000000e+00 6.088709231049300227e-04 2.909624398993604848e-07 9.418130699612239920e-04 -9.231229928031835924e-03 1.760356159119879412e-03 7.664972468471242199e-04 -3.111665479052034590e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.492703204005094953e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.433757916607951127e-02 2.920036458849579325e-02
1.601710503729694701e-02 -3.860794978157026658e-01 6.233811520656910507e-03 1.018821586499936149e-01 -1.485234198486494184e-01 -2.751381547188625487e-01 -6.106032147881120670e-02 -1.044205126276456508e-01 -4.589906450423857434e-03 1.925967280701498113e-02 -2.819581115717191208e-02 -3.239629103245365328e-03 2.954189396757474911e-02 1.932109123157040227e-04 3.808709328586855391e-04 -7.313650393062623781e-03 2.015912880975879833e-04 1.664869507829344034e-04 2.215823311499080393e-04 -6.572068972198006481e-04 -1.520167862817645502e-02 2.185921158096232678e-06 -1.852055523872875222e-03 -8.436666961313099003e-04 -4.377509279112556766e-03 3.468957708101661343e-04 -5.059046737390252360e-04 -7.915192298681316047e-05 -2.583245185432055634e-03 -1.003624253283746676e-03 -7.660947713316162630e-03 -1.540276158983319764e-04 -1.901116965529725620e-03 -4.025232600844964176e-03 0.000000000000000000e+00 -3.368894979542829543e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.334777265732967455e-02 5.276036668897440482e-03 1.022903927687310657e-02 -3.602986978911568161e-02 1.658213217882858678e-02 2.879362342822639614e-02 4.970999581884331942e-02 -2.434602632922159421e-02 -2.038294862498711557e-02 -5.381454460607597128e-03 -7.274308607059723833e-03 -1.415506202719096687e-03 -2.766708485489779556e-04 2.006199103544619670e-03 1.250326601172082556e-03 -5.014035839827763776e-03 -1.239594309603164616e-03 -2.740257861377352108e-04 -1.459812016341008409e-03 2.151038770625570817e-03 -2.450471571746229427e-03 5.653291215225572566e-04 6.191331073909297090e-04 -9.658192792887258576e-04 -5.039125999747755052e-04 0.000000000000000000e+00 1.274309783204849011e-03 2.165539199156397229e-07 3.206196871314526088e-04 -4.611977110526714260e-03 -4.627195850094633972e-04 1.358999954920780203e-04 -3.918996575284808617e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.756107007605964773e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.751855777133510400e-02 1.099641369747250165e-02
-2.663983981554529038e-03 -5.042166044085193422e-01 -1.323459444567508594e-02 -1.123451203739978393e-01 -5.842172123939337602e-02 -3.292901992830256641e-01 -3.201579680741970663e-02 5.607316242014179740e-03 -8.632611356681762355e-03 1.991880131463322906e-02 6.134462656612362647e-02 1.819306910739979660e-02 2.626150927200945895e-01 5.219572242022797650e-04 1.881816995213623773e-04 -1.995784241174724735e-03 3.280243836552898312e-04 2.135525072498770484e-04 1.072646049305990703e-04 -4.087598928967695641e-04 -1.950693244440958318e-02 1.797211795092029531e-06 -1.933019537169711286e-03 -9.288101326236367561e-04 -2.149530885425694759e-03 3.031149736344634698e-04 -6.674442197099507553e-04 -1.923155599134379113e-04 -2.097451631168834388e-03 -9.346852317202531063e-04 -3.970177681231211279e-03 4.884638031526116527e-04 4.393006827708878406e-04 -2.342270850486026252e-03 0.000000000000000000e+00 -3.466294639325095440e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.247158492084540465e-02 4.836759979702546022e-03 3.032185549189974141e-02 -1.287978048630561943e-02 1.826478517016531106e-02 4.051389740265261968e-02 4.131781022233697170e-02 1.883629175568476422e-01 1.629626260084420701e-03 -3.639520295200768165e-03 -1.667242451108841977e-02 -5.555932895306494061e-04 -1.411773469856824736e-03 1.734793013374060638e-03 1.370235612440698445e-03 -9.978870733198467579e-04 -8.866474076152632217e-04 -4.857455472742459868e-04 -1.605824476710011580e-03 1.595261609419465574e-03 -8.838884561938366042e-04 3.180748028273518570e-04 1.403053952478347955e-03 -1.155597646452354715e-03 -3.875507610900627326e-04 0.000000000000000000e+00 1.085850969922431616e-03 5.220689163640875312e-07 3.816626520250731539e-04 -3.995662427444414584e-03 -7.358876698223926031e-04 3.746424719154338228e-04 -4.586439546569327438e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.422518182357709990e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.404480839012403516e-04 1.081040600916060093e-02
