6.276793174638270467e-02 -2.975220076660192725e-02 4.499511722727630655e-03 4.444654400203458533e-02 -7.732617450017342624e-03 -9.275947113885203016e-03 7.533605262309497896e-02 6.122512216076558648e-03 -7.652102168178967490e-02 2.917045542425977800e-02 6.118853387445212511e-02 6.000803992984734409e-02 1.087709799050966784e-02 1.214441963810894507e-03 4.185542829126928134e-03 2.972098942956197557e-04 -4.570180376661372524e-04 -9.645699332524731854e-05 5.985272228574383790e-05 -2.496819845649401797e-04 -1.335631953428887591e-03 -2.876452069420273720e-04 5.166573835958128934e-04 1.079195018210162352e-03 7.877307434868898329e-04 3.598300873833528888e-04 2.081887952916837653e-04 5.928512211152321687e-04 2.676407481053434071e-03 1.026528266867810695e-03 -2.335614344775489588e-03 2.812314483412538843e-04 1.671626354911529694e-03 -1.935454180269125012e-03 0.000000000000000000e+00 2.172277267000860025e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.651910670503873413e-02 -6.292251052086197394e-01 1.040876751337740588e-02 5.200860935603020263e-02 -8.422115044327638245e-02 -4.570145245662153854e-01 -1.258048469200949704e-01 8.454828910489674059e-04 -9.996612474208596208e-03 -6.380179634394749551e-04 -2.395868524236487770e-03 -9.528400184105331261e-04 -2.307176247537303347e-03 3.979951801490258512e-04 -2.009514297256234335e-04 -2.423499098137558484e-04 -1.973432982706044368e-03 -1.067607585016953594e-04 -2.398762660444296504e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861046724508309456e-04 -1.116424806680800313e-04 -3.604100262760110709e-04 0.000000000000000000e+00 3.535085779284540092e-07 -4.815137638735506043e-07 2.266500854159654858e-04 -1.911610487501550198e-03 -2.015772955846981303e-03 3.928399102165248437e-04 -8.059515713151313345e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.084561312689366914e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.334882019048812610e-02 -4.297743337449189821e-03
7.886762804728794651e-02 5.490350906323061830e-02 7.435181368396531938e-03 4.243684475788338933e-02 5.582105735559871051e-02 -2.233575297364938893e-03 2.405134648043798923e-02 -1.565797573994897468e-03 -5.026569577782254855e-02 2.085169940802552441e-02 6.767698422106421807e-03 1.632373856740837459e-02 -3.731002424707725168e-02 7.568571494575671932e-04 3.764058900320892305e-03 3.276802691805541555e-04 -8.683047086382814908e-04 -1.542120252333870555e-04 3.948842306605217928e-04 -2.500005627796088900e-04 -2.776573357907278529e-03 -2.894343455068040284e-04 2.234979184710322397e-04 5.733071242564634351e-03 3.059303916107416576e-04 2.119087942408560445e-03 3.939793753164039626e-04 7.042849483278204679e-04 3.509368264572389293e-03 8.987615745389777096e-05 9.720542282925307136e-05 2.523286791689513010e-03 1.423962046600000305e-03 -1.716096974700098048e-03 0.000000000000000000e+00 2.351945408965717445e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.761484240803043722e-01 2.787606209684606595e-01 -3.239113336362337003e-02 -5.871848946849844708e-02 -1.388317860593432373e-01 -2.007851466059697998e-01 -2.746514323290037973e-01 5.501673467874331619e-03 4.837613589468712366e-02 3.498746979465621083e-03 -3.692760211649881441e-02 -1.215457321527147003e-03 -1.658453555399649936e-03 8.991277384575651699e-04 -3.753500186255144771e-04 -3.700751882469656331e-03 -2.044326288571595394e-03 -2.806504239869455600e-04 -3.936425404456803459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026619564450126841e-04 -2.741388495177456423e-04 -3.656824940813969841e-04 0.000000000000000000e+00 3.263599733174674458e-07 -5.976561692251289092e-07 2.035429148808842910e-04 -4.184099141696127422e-04 -1.840378286090433397e-03 3.113246176213566811e-03 -1.382173876251278563e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.502344889294163070e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.238206105131254009e-03 -1.592976854832322750e-02
-1.283425395522573287e-01 -3.404086416558474437e-02 -1.954625867713980988e-02 -9.091879215586134988e-02 -1.402048957187152986e-02 -1.315400580447840806e-01 -2.198103470490004319e-01 6.441310398739136245e-02 2.864143560917626341e-01 -2.687466540207732527e-02 1.766962105062907379e-02 -3.521100101792552783e-02 -3.060873481083951214e-02 2.709403066620999501e-03 5.633833634755217555e-03 1.674028392717140097e-04 -8.193854051777360375e-04 -7.508440433838864587e-05 -4.663846873671697191e-05 -1.316512740529678744e-03 -7.710689910461228499e-04 -1.630557640273085454e-04 4.401776586341477472e-04 2.462864333527100408e-03 5.007944929678523468e-04 4.020392140960123801e-04 3.932984723667932374e-04 -1.117307631875437282e-03 6.192780401991151030e-04 3.445128440285095267e-03 -5.996309601965675237e-03 2.796161062079139921e-04 6.970040112080608296e-04 -1.721860861851705424e-03 0.000000000000000000e+00 1.443757451123962778e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.722183468742840007e-02 1.682383746224442866e-01 -1.075987081228305456e-02 -4.187097725188278219e-02 -6.580339530915724211e-02 -1.262210645622719452e-01 -1.371793763062141291e-01 -2.100128768899146500e-02 -3.102358683353796318e-02 -5.929990501482424597e-03 -7.441660676547859517e-03 -1.220923430323128970e-03 -1.883555251649699641e-03 2.539167968824068223e-04 -2.178059729942865251e-03 -1.073363315263734744e-03 -2.080401182242323614e-03 -9.798013342136757567e-05 -4.141215782266356900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639620890963144836e-05 -9.791119285511417497e-04 -1.941219083105380104e-03 0.000000000000000000e+00 2.684880096074987213e-07 -4.893022453475448296e-07 1.040772467390051496e-04 -3.103218467084734641e-03 -4.965605479921099928e-03 6.116915138447523740e-04 -1.990361073310553761e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.270926009938129660e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.454419120174670822e-03 -5.405579449922690016e-04
5.545325469650419503e-02 -3.160044919251613071e-02 7.989280499181756340e-03 -6.437446041622935100e-02 -1.674409939469643106e-03 -6.966696456187444764e-02 3.622825407908986800e-02 -3.394125290840869363e-02 -3.787854195300179028e-03 -1.493434371318675888e-02 -7.142242923735650506e-02 1.410215250377807629e-02 -1.275781854482178380e-02 2.689995849753123482e-03 4.474517994066176500e-03 7.854904992540176739e-05 -6.806400229236167151e-04 -1.169477119933714094e-04 2.007095332526670587e-05 -2.495255629198890948e-04 -8.869372644856159940e-04 -1.292550907178498666e-04 1.854111413743780423e-04 1.467240373653846660e-03 3.339825657095138217e-04 1.674978950827649398e-03 1.474014509119359571e-04 8.063434344127914932e-04 5.726287001474519986e-04 5.081704617497208787e-04 -1.329458675400862567e-03 6.441762002064695602e-04 -5.204060287235202573e-05 -1.943088185208665178e-03 0.000000000000000000e+00 1.727516464580247657e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.297312740506764872e-02 -4.283452257457370793e-01 1.065826069553636908e-02 9.812238623102426463e-03 -9.614675848450189577e-02 -3.680344516689955658e-01 -5.474517841632174642e-02 -2.732378600348449489e-03 1.482308344790281231e-04 -1.602498461304093392e-03 3.801778655914450807e-03 -9.539275680389217027e-04 -2.320313820092889927e-03 3.040591614025731342e-04 -2.009514297256234335e-04 -2.402066348876270873e-04 -2.423072263308353059e-03 -9.684256725384870308e-05 -1.389618220805269267e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436251369993829212e-05 -2.124437054548302252e-04 -3.584692240839087497e-04 0.000000000000000000e+00 9.002137676635424683e-07 -1.086879035371284606e-06 1.964478132991238327e-04 -1.402644199394821600e-03 -2.468848354606949756e-03 8.168109133176697104e-04 -5.831068686476053534e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.018477125923394406e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360484176111004251e-02 7.433388354400270390e-03
7.910193899460690736e-02 -4.802626424044308118e-02 4.091525986891670318e-03 -5.871322647169872205e-02 -3.884382352467856576e-03 3.686512378380095434e-02 -1.482086588892671530e-01 -1.409739737740391477e-02 -3.062839531505267068e-02 -7.252920660264602915e-03 -4.510411761142443798e-02 -3.628023278161589954e-02 -1.795363927634315709e-02 8.583329838154416100e-04 2.610408669354568126e-03 9.675315802245239619e-05 -4.202326782312866549e-04 -2.482352869851406460e-04 4.353574067462117640e-06 -2.496819845649401797e-04 -6.557678819004884255e-04 -7.299904392746277900e-05 2.315702534093766333e-04 1.166819557165561013e-03 3.695905905940366108e-04 9.761706980160400962e-04 1.494615293343699131e-04 1.023008832310523183e-03 5.079391205413093593e-04 1.049695481938454434e-03 -2.063261971116540309e-03 2.447260449842598147e-05 1.004804642022415900e-03 -1.937139090512176795e-03 0.000000000000000000e+00 1.765883719761121573e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.973927457133277663e-02 -4.118924870006293593e-01 -5.387410486358548516e-03 2.512098039450714679e-02 -7.327618132468503853e-02 -2.559762581834986728e-01 -4.351054883534050122e-02 -3.115405983385009618e-03 -1.293089755033098240e-02 -1.363888893086377587e-03 3.077941664174411486e-03 -1.200204052016174208e-03 -1.943604730752016441e-03 1.892098286275329061e-04 -6.017963016019390980e-04 -3.577309275833578939e-04 -1.175134487811297203e-03 -1.339331677976414404e-03 -3.821900630431195565e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117713829498340455e-04 -8.835573918175342121e-05 -1.927788816626994483e-03 0.000000000000000000e+00 7.804458899420343563e-07 -4.040246616067271136e-07 9.739879069505625545e-05 -2.350102839888212544e-03 -2.764916657010550640e-03 2.808868893015840267e-04 -4.296974084046746513e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.502344889294163070e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.491146734920034189e-02 -4.637339357357902689e-03
-5.222906191546797805e-01 9.912003524888823858e-02 2.023471432772790471e-02 -4.867286330506478270e-02 -2.329906544892844898e-03 3.544572569618892333e-01 4.596477911175934905e-02 3.839049030713485161e-02 -1.339406394067372760e-02 -5.386701476999466651e-03 1.343380030828375538e-02 5.303903757164739330e-02 -3.726919060035796625e-03 4.070923765452880497e-03 1.002567049336183271e-02 1.360550578478526233e-03 -2.714780958299922893e-03 -7.407098164444644839e-05 2.991461224282740465e-05 -1.338076445976472007e-03 -2.067338295420619986e-03 -1.820786978973119223e-04 3.177019736864897118e-04 3.285040944544697587e-03 3.655806464473741746e-03 1.163349402662051208e-03 4.113842354947251645e-04 9.852259098162754331e-05 2.277594731429965179e-03 2.010741067830072639e-03 -1.515252264861620922e-02 6.963920116612766498e-03 2.205913224988972649e-03 -5.086820055659068860e-04 0.000000000000000000e+00 4.152346123132232177e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.195230217926095462e-01 4.375991288253334721e-01 -1.917449838327488915e-02 1.222747719803011918e-01 1.634286399919636090e-01 5.310239094293718320e-01 2.235041366215412828e-01 -1.282080428507140213e-02 -2.861002058408155385e-02 5.830727546136889143e-03 3.585261302731920091e-02 -3.236269354904410607e-04 -9.230668350158975199e-04 3.307343267333955560e-04 -3.797321372662512380e-04 -2.298818172104269772e-05 -9.780747285861144877e-03 -1.932160645163320974e-04 -8.194901362277878798e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943894802032261853e-04 -1.538886968865072152e-04 -3.667889902170681717e-04 0.000000000000000000e+00 7.118663727218553505e-07 -2.648450617797042800e-07 9.221477170061883688e-04 -1.188737457827302932e-02 -5.705141066281142412e-03 8.528050212436288089e-04 -1.414764791367273140e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.908347655291668817e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.285387049423379002e-02 -1.936384924886909442e-03
2.907314961022339651e-03 -3.453344205056901178e-02 -1.336208338612814538e-02 -6.708456174518546977e-02 -1.031752803269189722e-02 -8.265555412451815187e-02 -1.490468906632824164e-01 -1.573889081477892332e-02 3.798414462415747317e-01 3.696786110838520302e-03 4.985635410286091279e-02 -4.862433691812784869e-02 -5.173386494455133391e-03 1.289888385016008760e-03 3.006532876615478252e-03 1.787882184049070984e-04 -4.559318502069554797e-04 -6.156159042656106535e-05 -6.361800231570906630e-05 -2.496819845649401797e-04 -1.335210926172906900e-03 -3.413352610855974341e-04 1.175194868278268577e-03 1.362895819037856018e-03 4.576224171376905769e-04 -4.259573703033179990e-05 2.075359663907924061e-04 4.285223894033107317e-04 5.496772477656118898e-04 8.933808029907751519e-04 -1.858034732242862209e-03 2.833238788400382164e-04 1.008871435488551847e-03 -1.938234119193248204e-03 0.000000000000000000e+00 1.815878677133286878e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.469733495968405079e-02 -3.054001175608956897e-01 -6.133344996740676749e-03 4.258813446085369520e-02 -5.519514511916526894e-02 -3.411363642036384647e-01 -2.389001515271434173e-02 8.605749370991701980e-03 -4.391867195903440099e-04 -2.293620059156050404e-03 5.791081032260182379e-03 -1.210716870662181810e-03 -2.334821894490725358e-03 6.835633659888816580e-04 -5.976755934732123996e-04 -2.695581624209187114e-04 -1.689570606265033883e-03 -7.608052121047066056e-05 -2.067696998997670121e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857760670987242118e-05 -9.476981919943934930e-05 -1.923886544050849596e-03 0.000000000000000000e+00 6.194527502931257847e-07 -4.943814374255145641e-06 1.131923876994941414e-04 -5.000197379605484478e-04 -3.597742932894938510e-03 2.751716828252487616e-04 -8.853447248103564135e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.669053652915446325e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.077423952007680076e-02 -2.382646687976803981e-03
-6.482846286538067153e-03 -4.031373626917034159e-02 -2.326027369424629038e-02 9.082738310230892287e-02 -1.390680497022620497e-02 -1.616169449789272572e-01 -7.265223791733740888e-02 3.652568298527875124e-02 -5.546780605720121049e-02 -2.261253290034278413e-02 -1.674731124785174344e-02 1.067138450596769733e-02 -4.875291589069086912e-02 1.138229832721686244e-03 3.284853825087365089e-03 2.236965740621259138e-04 -9.077746489133108618e-04 -9.805469504007842223e-05 3.308995085570410472e-06 -2.497516989495776737e-04 -2.772349599795929410e-03 -3.364069068815508977e-04 3.700544628243051170e-04 4.187158291666547537e-03 5.420826006448480321e-04 1.650548651201050386e-04 3.939399700550867103e-04 4.389710429731424825e-04 1.656913982814819204e-03 5.698528912482187046e-04 -2.009756791931864399e-03 1.256873963698192684e-04 1.260280057671406403e-03 -1.935737056190430004e-03 0.000000000000000000e+00 1.948366779200911463e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.934414551116320491e-01 1.361646946609660902e-01 -7.814522826774741512e-03 6.584384801614437399e-02 -8.586801796777601692e-02 -1.353732772780261162e-01 1.807392148561610956e-01 1.190073715194106541e-02 -2.884462577934664845e-02 -3.140837326088701019e-04 -2.990568745632497024e-03 -1.213776430809081945e-03 -1.706183924245970778e-03 3.625889879808082811e-04 -2.156179953407849018e-03 -5.370778135044148270e-04 -1.652522060811602734e-03 -1.490779746776226922e-04 -4.723813611338378675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212130297824648221e-04 -2.576951896799943185e-04 -1.932655188183921274e-03 0.000000000000000000e+00 5.251962502738488424e-07 -7.213932862901347099e-07 1.026532790622612223e-04 2.121426656478893368e-04 -2.017635810305457109e-03 4.718753341509523687e-04 -1.055685990196046902e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.291152940329714973e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020509884337494746e-02 -9.725164709941802946e-03
9.811148123321386527e-02 -2.289642672801650569e-02 7.423965939907242566e-03 -7.870027380850641574e-02 -2.815068614720721632e-02 -2.628256835682412501e-02 3.124047160540361495e-02 1.155105937371206370e-02 -6.698016547953655753e-02 -1.377643078246590727e-02 3.228139885322496572e-02 1.550293295221221411e-02 4.655692635730266510e-02 1.052948129836503259e-03 6.765162459431409495e-03 1.515906043201173620e-04 -6.648945525762379885e-04 -2.425885908416610672e-04 2.521738947003108675e-04 -2.507763276098290482e-04 -3.631281477039035969e-03 -9.945857632084925855e-04 2.101931254693886341e-04 1.921684790489894355e-03 3.302469656266941332e-04 4.321701376336021107e-04 2.080514040050738113e-04 3.736031459248312131e-04 7.836740214196109226e-04 1.268051276628073386e-03 -4.078423902583834353e-03 9.431815296881427071e-04 1.964368601773857498e-03 -1.936858490578821992e-03 0.000000000000000000e+00 1.886877865999369132e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.480316942475566777e-02 -6.273610976860006794e-01 -1.354203937612613595e-02 2.756659748204592746e-03 1.757596335723107528e-01 -3.305513864149411951e-01 -7.390931527224545161e-02 -7.318309780518746262e-03 -1.016802494867010721e-02 2.220958982100263400e-03 -1.537319757671528307e-02 -7.058508845190229666e-04 -1.669747615079923697e-03 2.769636513191566190e-04 -2.009514297256234335e-04 -3.729762823086588868e-04 -2.159028408239006304e-03 -2.806556946105532007e-04 -2.256952638493309009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946589233230130557e-05 -1.983258432656672104e-04 -3.599901571068206906e-04 0.000000000000000000e+00 3.535085779284540092e-07 -9.122554304144981502e-07 1.236352757847554700e-03 -1.876951427284198008e-03 -2.224656535557138770e-03 1.660792787317149754e-03 -6.969801882208252492e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.871089595200735516e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.258776143259592306e-03 6.252640593556848918e-03
2.056907060154670452e-01 8.541884582788691893e-02 2.142130500019340592e-02 -5.575524023650155897e-02 -7.136637810610184374e-02 3.528858755780508449e-01 6.027981390101407044e-02 -1.272967304850530258e-02 -1.019169237466827777e-01 1.446004420114497223e-02 -8.316797130256106674e-02 -1.492391618445814208e-02 -1.711265813520759793e-02 3.497390052992279362e-03 1.164351662290052762e-02 1.434650927288726857e-04 -9.919922168008276416e-04 -3.744089290225226588e-04 1.157215819356789108e-04 -2.509540135191739088e-04 -2.549485864467604911e-03 -2.932166658099750849e-04 2.649804454763247745e-04 4.484093369400493460e-03 9.632062971918967228e-04 4.395705021850526348e-03 4.101356653346863819e-04 3.604069320656983497e-04 1.426955265143102719e-03 1.998735046174511011e-03 -1.409593535936906963e-02 9.517799623875222497e-04 3.308910611519592752e-03 -7.458219227949326171e-04 0.000000000000000000e+00 4.046615355792618392e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.104719044844476361e-01 3.632378954231234025e-01 -1.142081374214810180e-02 -2.864530917777556862e-01 1.961981894649213465e-01 8.341468192922560920e-01 -2.314918264816983873e-01 -7.186187843538178674e-03 5.228714402566565778e-02 1.464590847673148157e-02 -6.232239014701519697e-02 -3.440656060736604492e-04 -8.286836177804355122e-04 4.525310838794856000e-04 -3.792691695126428585e-04 -3.866459010814231496e-03 -6.045198199045590665e-03 -2.955217451405934117e-04 -4.580674798553426366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026619564450126841e-04 -2.705398306012029219e-04 -3.664595232941296769e-04 0.000000000000000000e+00 3.263599733174674458e-07 -2.648450617797042800e-07 5.757359075796282749e-04 -1.002332274810485875e-02 -7.086230634396723307e-03 2.345807013358790303e-03 -1.844793603553389295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.035257409863440860e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.950060881381289288e-03 -7.668218814129168677e-03
-6.022304129770124359e-02 -3.649460852674237671e-02 -9.170904076904736607e-03 -8.100151529128188366e-02 -1.872536760931790140e-02 -1.076676961687584276e-02 -1.029728136837579078e-01 -4.730682554943773169e-03 -4.666005847380950977e-02 -2.280630280582047684e-02 1.038378656431563837e-02 3.105286633939296354e-02 -3.222203164584431460e-03 5.496320006626063482e-04 1.111494896931580420e-03 1.980906149499384874e-04 -4.205981547857800054e-04 -8.765369287395209695e-05 -1.806037003735513419e-05 -1.312246663885081443e-03 -1.231074830441615401e-03 -2.070103366676816193e-04 4.386005461193036238e-04 1.083846342885829827e-03 1.956038923142858872e-04 2.842231885466471597e-04 2.102605986378503736e-04 1.465113685771313201e-04 8.027251338228600297e-04 4.313244372660167631e-04 -9.647602495726215199e-04 2.534203400087414542e-04 7.103321645345438010e-04 -1.935275391636943551e-03 0.000000000000000000e+00 1.240225339729777911e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.468744865927780363e-02 -2.872373712855555983e-01 1.470767162814440830e-02 2.116259563918897191e-02 -4.656126653812257821e-02 -2.509705541852649269e-01 -5.468531268604016893e-02 -5.693285378844570484e-03 1.008448240687814454e-02 -4.873727650066141115e-03 -1.146391799397762038e-03 -1.209759867997514064e-03 -2.345910151727867345e-03 3.224530666033519543e-04 -5.935616285031199276e-04 -1.337597020294357551e-04 -2.057876807649387622e-03 -1.885323443593984354e-04 -2.002296322587917947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239076444835080697e-04 -8.951413010116996024e-05 -1.925166831989494082e-03 0.000000000000000000e+00 5.796321495223858349e-07 -9.122554304144981502e-07 1.102127053545604393e-04 -2.500326314282152150e-03 -3.322861009941337120e-03 3.184152007048479845e-04 -5.533311118872891524e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.168665996034204835e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.367186015708342944e-02 -2.463024377607413943e-03
-3.838934565788828523e-01 4.055456453375348019e-02 -3.277066905616363157e-02 -8.112942104601680859e-02 5.419799732045373422e-03 -7.094873041993769724e-02 5.003354662925935115e-02 -7.533094578666586598e-03 -1.252231090366042691e-03 -5.828235017371292959e-03 -1.902406060449284841e-01 4.333436507369371055e-02 -3.401777267233270594e-03 5.065306118406215710e-03 1.217757997035778458e-02 1.273143940203588559e-04 -1.181227780663036573e-03 -1.721034021595311018e-04 2.871819161698909969e-05 -1.326491515721854282e-03 -1.234542152492165744e-03 -2.932166658099750849e-04 1.394623133706794226e-04 3.721659410391997720e-03 2.826890031119852010e-04 8.273510345323890338e-04 2.384264114706889800e-04 -1.106016457377201031e-03 1.327976331131636677e-03 5.388627247750066990e-04 -1.887036075908689325e-02 -1.305612528198266207e-03 2.060713169315871748e-04 -7.092021056197720741e-04 0.000000000000000000e+00 3.038404907399620911e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.566213809932632817e-01 2.697210101299648000e-01 -1.324180995733219637e-02 -1.541165063976432381e-01 1.388211291116554780e-01 5.179913063316328170e-01 -1.210104253777017219e-01 -3.120503181244289534e-02 1.958453053372836289e-02 -6.536589093551632701e-02 3.555528377701836027e-03 7.546432350627511887e-03 1.684280559292811522e-02 1.777775497868221361e-04 -3.770309067251089363e-04 -9.432891567563470936e-04 -1.071136893311606421e-02 -1.553902417250051802e-04 -5.408735729416352424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670300208808519946e-05 -1.015073602392919851e-03 -3.660569471118319614e-04 0.000000000000000000e+00 5.251962502738488424e-07 -1.787118562640338805e-07 9.516895405889951465e-04 -1.119221854134158992e-02 -6.025160332802276947e-03 1.468931588570327818e-03 -2.529253255773241532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.677391940179358076e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040624792515215169e-02 -8.425525413019493287e-03
1.456275191823294402e-01 -6.902339450087127681e-02 2.041522028552180540e-02 8.716706938684353617e-03 -4.286149268536550150e-02 -3.150957985116299431e-01 -5.904365907100798117e-01 -8.521551160197853719e-03 -6.814140343570469771e-02 -8.235145806033208199e-03 1.448182783167646925e-01 -2.557253966387626476e-02 -7.259165877973657467e-04 1.884116557634307786e-03 1.019641110541250929e-02 2.740591802754186704e-04 -1.063475906341473150e-03 -6.430918420949718103e-04 1.262544415321708441e-03 -2.509540135191739088e-04 -3.980640330863544595e-03 -3.496162535743464381e-04 2.045239459545802310e-04 1.903302836361122231e-03 1.027997646314066397e-03 1.924922384350027851e-03 4.100163062554839982e-04 5.951542501660834605e-04 1.158303819894801858e-03 1.168700165995444334e-03 -9.040428253126170724e-03 -6.659172489501983747e-05 3.592612467051386951e-03 -7.461344116305608769e-04 0.000000000000000000e+00 8.157863996137245180e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.676565529219842032e-02 3.328053406330488406e-01 2.002114740410966542e-02 1.846013281362992448e-02 2.535158798333600472e-01 6.982227755087029308e-01 -2.025475529769176549e-03 -9.667401064632499819e-03 -2.984751897468560997e-02 7.588352743311116248e-03 9.633901327822953081e-03 -3.467088191839016900e-04 -8.213499239514310702e-04 1.191915125420795482e-03 -2.204268488546354092e-03 -5.392149368130710104e-04 -3.930915638457379950e-03 -1.808306540839909238e-04 -4.671329376360821954e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196073905214220505e-05 -2.741388495177456423e-04 -1.953812451921370635e-03 0.000000000000000000e+00 1.983328694677593681e-07 -7.474815083795532250e-07 3.865156821035345522e-04 -8.347041230917243149e-03 -6.482440368414932146e-03 4.496578639002770067e-04 -1.074682086123869302e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.265870635398197268e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.644878055219604309e-03 1.167505070092839450e-02
-3.968383612488560752e-01 5.171080671307239779e-02 6.593419462239682831e-03 -1.357538852698253751e-01 -1.178358639991596568e-01 5.943816249252285855e-02 8.706628683316894324e-02 -8.710317210646714020e-03 -2.826412683916285778e-02 8.035026329971831083e-02 1.834848068908878915e-01 1.262343548354956657e-01 7.372555628414738382e-02 3.829075901201667471e-03 8.149193924824438273e-03 4.978052831541728875e-04 -1.701301938559081047e-03 -1.232058835674378669e-04 -3.977482429348970939e-06 -1.338525170442184369e-03 -3.135683626684374753e-03 -1.874043292674031753e-04 4.155998008111048232e-04 2.807519159807694061e-03 2.740540090208921573e-03 1.065273568268438860e-03 3.942740923669650556e-04 -6.851935623619959028e-04 2.660410662647008651e-03 1.337697465976081610e-03 -1.124023845155963479e-02 2.383506030312008191e-03 1.538564427955010482e-03 -7.990594158762164608e-04 0.000000000000000000e+00 1.862582980111226983e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.754951922502752948e-01 4.110096164483190151e-01 4.211652731412679485e-02 8.770486406847945171e-02 1.836964222698642402e-01 -1.061486919853989602e-01 5.937648013749778908e-01 1.770519379747158631e-02 -2.166320468236180435e-02 1.756052791667038482e-03 9.156205287695416695e-02 -6.679149679730972140e-04 -1.008579854508828396e-03 4.339623401078324984e-04 -3.797321372662512380e-04 -2.546856289674979761e-04 -5.065297400490940613e-03 -1.300388315426990820e-04 -4.460068664143107889e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180426344442374048e-04 -1.534916278943896783e-04 -3.663080846049832063e-04 0.000000000000000000e+00 3.300727593290872749e-07 -3.264959476363378762e-07 9.495635970298326378e-04 -2.593605694775248313e-03 -4.500421436753517142e-03 -3.413659735370405289e-04 -4.133296211900575057e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.937229394426743276e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.675600860190161634e-02 5.036999486050316652e-03
