2.458400078238451858e-01 -1.518018984595366060e-03 3.908434624426810472e-02 -6.835648099234854780e-02 3.104804890693712432e-02 -3.427396427437053028e-02 -3.429170945962256578e-02 1.576175878775406547e-01 1.289169909005530579e-01 7.564323472950196248e-02 1.046296023689205924e-03 -1.289243963619732258e-01 7.546083976767006818e-02 1.599716012444844142e-03 1.317507199690093854e-02 4.998785141078216764e-04 1.984991251617377293e-03 2.211546793393771252e-03 -1.069781020334610241e-02 -2.220405537762962147e-03 -7.959336639818247335e-05 -8.360144047747924013e-04 -1.143783395311560202e-04 -3.286643058979000186e-03 -7.853819631032871521e-03 -8.840574132910002797e-03 -1.394982492740017206e-04 2.263865794901611002e-03 2.192164621779366113e-05 4.304397165220177207e-02 -1.961706400162989417e-02 -1.864280494789758271e-03 3.077013376765963017e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.652536490935265398e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.032131897946095833e-01 2.968834101168028594e-01 -1.433358703169938797e-02 -1.072542662543775477e-01 1.361226976290110247e-01 7.199416947300297798e-01 -9.861026423314859027e-03 -2.365128968024955008e-02 3.471000614137271980e-03 3.375644072763516607e-02 -1.195779879409876109e-02 -3.648758936451218429e-04 -7.708262504027608725e-04 -1.053390291638860382e-03 -1.862545937041479955e-03 1.286138407920631773e-03 2.179957207484820719e-04 -1.709722077208906694e-03 -1.577922610836186802e-03 -1.468627505662884088e-03 2.539040474594697529e-03 1.652888073711561304e-04 9.484443922841458152e-03 -6.533169830692873558e-05 -5.422757990412117174e-04 0.000000000000000000e+00 1.577345288598123660e-03 6.810427060710043737e-04 2.717930296032088728e-04 -1.735770433690606018e-02 -2.284808653541751335e-06 1.593396919896968673e-03 -1.072245428820700966e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.777797275895818250e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.500230719394180519e-03 1.287500142259877592e-02
1.367479227158634736e-01 6.166131993830903466e-04 -4.181784229622453886e-03 1.193882198887369350e-01 2.287535014093347932e-02 -3.984434154801473962e-03 -1.735534457337283704e-02 -8.578074144753397579e-02 -6.194955864750094354e-02 -7.969235185746822298e-03 2.084089020870495343e-03 3.622987337849386397e-02 2.723979309278426464e-02 5.008055713579441385e-04 3.252201828784302608e-03 -1.865648985673012595e-05 -5.656039080428465612e-04 -2.834354825915222798e-03 -9.978450116407282938e-03 1.235682039196649498e-03 -3.647883699595298669e-04 1.790834722720148530e-03 -1.620774660359471705e-03 -4.078136957437393691e-03 2.017438120053869494e-02 -2.645994086472776025e-03 -2.217879061050834438e-04 1.386664875543823332e-03 1.555737018401082567e-05 -3.324598079570605103e-03 1.171388528512940820e-02 -1.071022321472837966e-03 -4.994628974092224505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104652042354692040e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.157252183944446899e-01 -2.537769926928598041e-01 2.558367969909457196e-03 -6.409297541972178158e-02 -6.550928230472634339e-02 -7.747501831945317885e-02 -4.275256337035741871e-02 9.634820022138843379e-03 2.531116415741110903e-02 1.218639195069914569e-02 -1.007835654161945774e-02 -1.668346671004359520e-03 -1.225692142692087110e-03 -1.800702687901790272e-04 1.585529754251660767e-04 5.965368196889008108e-03 -4.858220168519745800e-04 1.862306152882626685e-03 -2.118627828278751672e-04 8.104285679274894605e-05 -7.729805689318108852e-04 -2.487337826618595676e-03 -1.751473904247397365e-03 8.695904180185291344e-04 1.508026633490982572e-02 0.000000000000000000e+00 3.794183790610640775e-04 2.332899574456118294e-04 2.985995442116036566e-04 -2.754759772769202648e-03 1.047849817700042879e-03 3.496571514970640750e-03 3.940163540073945633e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.771044163835495781e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.103371301785870465e-02 -1.476232421923004065e-02
4.507084609191708280e-01 -1.090157529433097424e-03 3.608365559756541302e-02 1.781191724943390065e-01 5.737080110893988394e-02 -7.165628603975815816e-03 -1.126261813670167110e-02 1.492615418519700199e-01 2.122424034227389511e-01 3.146657908763503958e-02 -1.626393361096521023e-02 1.485160707528347945e-01 -1.199673134567781629e-01 1.773045467244071345e-03 3.059263583953450698e-03 2.090812909263624949e-03 -3.815587875861246219e-04 -8.710770956451814942e-04 4.082734168449259071e-02 6.998031480850300592e-03 -3.533264022544281482e-03 4.468806280787421606e-03 1.259604135463525051e-03 6.161391699645958793e-03 5.647187658190809534e-02 -2.494127547975031299e-03 -1.274087990255639180e-04 7.437842736786449624e-03 1.417438786389688858e-03 1.349078873714816204e-02 7.169023387627973531e-02 -4.587439087743257551e-03 2.378517826677767170e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.697937366957040849e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.307529973429234271e-01 3.234899290249003689e-01 2.100926777914410327e-03 -4.505326342191470074e-02 1.499598608609312989e-01 3.874700542284534865e-01 3.051288255848343955e-01 3.640041511867777441e-02 1.464547105651926862e-02 2.785223192188971547e-02 2.986994841521721424e-03 -5.377308673329588614e-04 -7.335467163077025654e-04 8.365741649271257524e-04 -1.278075291864946752e-03 -1.565593882188239124e-04 -1.109857040016589119e-03 1.832315214245163002e-03 -4.342545075549534899e-04 -6.949361069400357947e-05 -3.128054380183190823e-04 6.823136877345815617e-04 6.703788270568382390e-03 4.355446553795247412e-04 1.165586600181856350e-02 0.000000000000000000e+00 1.487704695672420127e-03 3.358167143260125235e-04 2.717930296032088728e-04 -7.809071485792953501e-03 -3.147330795872429424e-03 1.203149120971338561e-03 9.441890392361628956e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.673684496329512168e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.412059569043958669e-03 1.630322636214081439e-02
2.380915331717254890e-01 -6.251248440547832637e-03 -9.811311818242608729e-03 2.421998946906412375e-01 -1.544073068231788769e-02 3.935970736748420525e-03 2.167580206863436651e-02 8.921979224029000233e-02 2.160692228523139469e-01 2.337685975950352935e-02 -1.116720404962494133e-02 1.263479229108135649e-01 -9.734392582830887763e-02 1.453305787261153191e-03 3.486762449196663394e-03 2.397707823907847553e-03 1.083585718289581650e-03 5.651480729923000473e-04 1.359963312048884966e-02 1.196835107524635722e-03 -1.705752666828985742e-03 9.393270351880176477e-04 -1.848899911381226223e-04 9.227606436891522946e-06 -2.390866616212188652e-03 -4.189779582403662869e-03 9.014349333965305882e-05 8.867274181852690968e-04 -1.183069525058191938e-03 6.251946346236448779e-03 1.118504007618425014e-02 -7.719372595405143977e-03 -5.349447072116800608e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.329624415138072960e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.066817460762546799e-02 -4.697663082850243588e-01 -1.304024345201688830e-03 -7.400347865680199921e-02 1.865041241574788844e-01 -2.804294634672638287e-01 -8.173395246568064543e-02 -3.192887760184763557e-02 -6.386876353975340023e-03 1.400568588276993910e-02 -5.794085111108437589e-03 -5.944711161078034467e-04 -5.923402238804068454e-04 -1.053804617045546178e-04 3.423466794587821439e-04 6.793622733968503842e-04 2.490235914720180825e-04 1.075141264760328189e-03 -6.754721245341149946e-04 -1.183939014269040982e-04 2.296024400023093884e-03 6.620481626514528950e-04 6.751305929941148372e-03 2.692918417819225490e-04 2.531079646311558407e-03 0.000000000000000000e+00 5.111112128932570253e-04 1.244206653038569326e-04 2.695052863874205216e-04 -2.180201376090289654e-03 -1.257937134674751807e-03 1.019466265555816608e-03 -6.030675797013702530e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.626377855544817334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.919187241614869879e-03 5.399256272403028106e-02
-4.332978065584524030e-01 -2.772058003497234260e-02 5.082774865044178188e-04 -1.058645405169181819e-01 2.792443783707614785e-02 3.446290624134679126e-02 -6.986420548131447306e-02 -1.569204428046653832e-01 -4.244452480659387239e-02 -7.099152782238213506e-03 3.037705782288150497e-02 -2.103235003759734018e-02 1.067231880939055050e-01 3.158886658362854323e-03 2.391132639526799553e-02 2.519806080976737771e-03 1.682615521096891918e-03 8.121048590586569735e-03 2.910885578365126486e-02 2.344732814406560398e-03 1.186731383382084223e-04 -4.193041892772237864e-03 -1.599697875754699954e-04 2.804065491582074035e-02 4.465090111086483099e-02 4.167632751676848477e-03 -1.981362883763797028e-04 4.559331531372561204e-03 9.334019886517988182e-05 4.044105210232087910e-02 1.652615748396338291e-02 -2.929524270758449814e-04 2.360653153380378594e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.945148035658328408e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.960138899498900175e-02 2.249080921485526185e-01 -2.217534154107885479e-03 -2.667872159477532867e-02 -1.734425332972640010e-01 3.640543255380889187e-01 1.855624055256090421e-01 -8.660203748739683099e-03 -5.459628388826660329e-03 1.150272942435060300e-02 -6.092789588614243648e-03 -1.532835747237866388e-03 -2.948403064485383552e-04 3.799674918563390128e-03 -8.189990209748893024e-04 -6.295486419022180763e-04 7.925167549472094015e-05 -1.922169878935834752e-03 1.457141776012295072e-04 -1.468627505662884088e-03 2.912418872004263453e-03 5.016568579458306537e-04 -6.212420458614103906e-03 -1.190765648680979443e-04 -6.217772266499564052e-04 0.000000000000000000e+00 7.263068202183272856e-03 1.796217224254412909e-03 6.538386782588129480e-04 -4.601297053743718529e-03 4.497777586944543210e-04 1.733462440767368200e-03 3.715091517604831618e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.757572765230923671e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.033061658136325126e-03 -3.488949647367044216e-02
4.317659337329990410e-01 -7.462675586316446993e-03 2.741658272155787432e-02 -1.679120974386660026e-01 -2.410658129095897412e-02 -2.495264718696987849e-02 -2.415509923436042622e-02 9.783713229824225061e-03 8.741759661478085142e-02 -7.827886519058427361e-02 -3.367333374687820485e-02 9.584714569126634442e-02 -1.037777196254326267e-01 1.631883645922636763e-03 6.125008413030141700e-03 -4.069627392339293138e-03 2.176667541020848532e-03 1.845748418472463416e-03 -1.517785424587894325e-02 7.681120433062064989e-03 -7.174971329829615482e-03 1.431531273631557986e-02 1.130698536212085444e-03 -1.966386691512085096e-03 2.289254740410397171e-02 -6.953311964209907443e-03 3.645976969661410022e-05 -6.814568885193664693e-04 -6.726660614164095423e-04 -6.508104595316380192e-03 4.661585227236916124e-02 1.698345884969450995e-03 -2.255611690169760999e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.654229615358247067e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.676592272643110920e-02 2.748087120079089618e-01 -5.982746474065856607e-03 5.870099298865145976e-02 1.709813601106511816e-01 3.650940754434377489e-01 2.043313637405296812e-01 -4.046167748758135174e-02 1.450084287139391005e-02 3.026418759223712535e-02 -9.633826639599567601e-03 4.991762186681333435e-04 -4.569633485255627484e-04 3.762108184424499662e-04 -2.191247702556068343e-03 -1.565593882188239124e-04 -7.120072964161613255e-04 2.781663909684079124e-03 -4.342545075549534899e-04 2.915432743014193711e-04 -6.534628041875852836e-04 -6.857726042969815609e-04 -1.552199225534403636e-03 -6.533169830692873558e-05 -1.841334721802965731e-03 0.000000000000000000e+00 -3.231216385520382841e-04 -2.308619342613573344e-04 -8.518886002488640136e-05 -1.133947191332853807e-02 1.123682454012199560e-03 -2.396516026826607353e-04 -1.830927827450010733e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.803073353561730004e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.849831009823130867e-03 2.104312227592020079e-02
1.517777537356093387e-01 2.270938704575184344e-03 9.336161115505518804e-02 9.557867551746260237e-02 -1.610706337107478334e-02 1.079720058184467125e-02 -5.895353980834321626e-03 -1.163420440790541993e-02 -7.529838973656403922e-02 2.924155702099462406e-02 8.816712108294310138e-03 -2.067024201148586274e-02 3.714764373821195093e-02 7.092148023636673723e-04 2.620024342649379667e-03 -2.477374128230234226e-04 8.684260965161917905e-04 4.792718970948801893e-03 2.087765550724200031e-02 -4.309609498322122118e-04 3.050392704363876981e-05 -2.506742481288100257e-04 -3.035706782560313312e-04 -2.693023054898178135e-03 -2.204905154405655422e-03 -2.016127484285743822e-03 2.365244109185648549e-04 -4.878802050430197245e-04 6.312652578627509219e-05 1.754880276381944396e-02 -4.809812776938137205e-03 5.260352308906314847e-04 -7.351828068964179341e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.748204976337806556e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.255313312478749110e-01 -4.063376826277901865e-01 2.484983953403459983e-03 1.712580480837451458e-02 -1.212963384407694800e-01 -6.262629586913819324e-01 -7.081846119145254748e-02 9.639993396810077331e-03 -6.109913376230005286e-03 8.611694454162512752e-03 -1.153664149214559190e-02 -2.451067816376931250e-03 -6.202684870297012817e-04 6.976765412805938527e-04 -5.627948351448521782e-04 6.793622733968503842e-04 -1.246542022251172915e-03 1.270014521830462387e-03 2.834489579710101361e-04 -3.249328028394118657e-04 8.150255187759581016e-04 7.025887568916705712e-05 6.866970848144876398e-03 3.941647503799430396e-04 1.004539062702729940e-02 0.000000000000000000e+00 4.787810895566731216e-04 1.443350300116226287e-04 1.790453678200357862e-04 -5.006435740238669892e-03 -6.187586441492634245e-03 2.908258039374007897e-03 -5.293865177193602702e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.160253104840180861e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.236648364856726493e-04 -2.305327970304859794e-02
1.815221232987287714e-01 -6.092378384151697288e-03 -9.532800993371228285e-03 -4.685599956640774943e-02 2.187049098454987156e-02 7.528319908791937867e-03 -1.374181512047368062e-02 -3.125489312725311664e-02 1.129531699108304033e-01 1.683558322796657736e-02 6.771380140034806254e-03 -3.574638587423293462e-02 1.888903011001563312e-02 -2.949629572043931808e-04 -1.896300915244555994e-03 5.494536467119523135e-04 1.719428918961880826e-03 6.209176007608836582e-03 1.872279401224017162e-02 -3.280843453761336423e-04 -1.962667759837003183e-04 -4.395204962145223731e-04 -1.312332117420695167e-03 -3.034133063580564914e-03 -3.432890578756743992e-03 -1.354787857504206189e-03 5.178562082564470368e-05 -6.809433808443334348e-04 5.928600997724605423e-05 -3.645054071855470361e-03 -5.763503184937922297e-03 1.070595672947849929e-03 -3.696791358731645136e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.544618783387780633e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.032956124408746373e-01 -3.835747399181553829e-01 7.326030137246237247e-04 -3.261772107238115892e-02 -7.601898586653135781e-02 -5.606574107059698608e-01 -7.762821325200505718e-02 4.925483862678063998e-03 7.122949666836348240e-03 1.253418883616980173e-02 -3.014435524384775217e-02 -1.244755359033120675e-03 -1.062793378473811130e-03 4.629656532918940211e-04 -3.948312053660474113e-04 -3.317815753798571089e-04 -5.127767178092440623e-04 9.329670427165058294e-04 -3.661519538396807404e-04 8.104285679274894605e-05 -2.211599730542073740e-04 -7.947913258961069357e-05 -1.446144930110926114e-03 -5.912471255699145052e-05 -1.488489629559981795e-03 0.000000000000000000e+00 4.781197856215373826e-04 2.910966169829778570e-04 1.234080328543958344e-04 -3.422408447248596712e-03 2.056870687841836579e-03 2.101233461915008073e-03 -8.143726280940230284e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.308171209648458562e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.413813191089835887e-03 -1.670131456411182505e-02
-2.051504453565541619e-01 -6.061236422701492526e-04 -5.895680087207916600e-03 -5.853221771655400113e-02 1.845350220971470750e-02 -4.392557945933878161e-03 -2.122371452039643197e-02 -5.896235878317027286e-03 -3.517709235956313629e-02 -1.132188460489573847e-02 9.698603109618389104e-03 5.453881728224690972e-02 -2.543152454220051067e-02 -3.355302790099910087e-04 -6.890821966124367672e-04 1.026514370738708902e-03 6.536749766385712606e-04 4.284204256812083542e-03 1.521592960499743366e-02 3.155684382384503581e-03 -1.091599452085558180e-03 2.905568603063056390e-03 1.694550554902139825e-03 -8.212850397606994476e-04 -1.258946472615881263e-03 -6.745901529855988839e-04 -1.386710236283672623e-04 8.149540958633001578e-04 -1.683974805687395409e-04 1.334324390698336110e-04 1.685537000407739613e-02 8.193286720593006417e-03 1.055980509412236465e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.728399598614538249e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.217917374237689920e-02 -3.637471076311477036e-01 4.271298208489681877e-03 6.534868615092848110e-02 -1.067450669315408440e-01 -4.869179380066640528e-01 -4.591524042067272188e-02 1.163545013566626499e-02 6.451908477918907696e-03 4.847723458118255099e-03 -1.807447032907128631e-02 -2.431174196194926113e-03 -6.249033282911644390e-04 5.070632233302072803e-04 -4.270611397638353346e-04 -2.923430713702178385e-03 6.632442187404737131e-05 1.295340383495199215e-03 -2.729723722830749879e-04 -4.358494975877051235e-05 1.289435789438772616e-03 2.115840473820512302e-04 -1.224794594248304722e-04 3.973112828644852169e-04 6.779404632434713265e-03 0.000000000000000000e+00 -1.715793838889982453e-04 4.868011830531650502e-04 7.407579121903641334e-04 -1.703536819375494173e-03 -6.889165885206598172e-03 1.604576247910651995e-03 5.281389288135122581e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.098385889724904236e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.514321607864081182e-03 -2.205732276291277882e-02
-3.435865851036871144e-01 -8.370750810718636040e-03 -6.136393477409433569e-03 -8.027482125047177841e-02 3.316601311885269271e-02 -5.598636896823444217e-03 -3.166392842484375830e-02 1.701175940567185019e-01 1.030014254253900086e-01 8.971416006591095144e-03 7.068209566745875701e-03 -4.102710407364568851e-02 -7.679361882976448728e-02 1.132253261550205271e-03 3.513372745226510559e-03 -3.205924165737201494e-04 -3.389925996109198719e-04 2.677577391087701715e-03 9.979624213515310774e-03 8.060692215683077245e-04 2.393052894770213873e-04 4.058814096813683804e-03 6.412347633849895196e-04 2.426730435250200237e-03 1.308118747027721754e-02 -6.128887425235762798e-04 2.163812308166281404e-05 1.219062538049029950e-03 -3.866977993446435533e-03 3.103268772971548486e-03 1.836844592514397245e-02 -1.336876813260396172e-03 -9.295804941612327132e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.849100219594559727e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.504817187990738492e-01 2.289505777487617633e-01 -3.308866424924855002e-03 -2.877763752255755453e-02 -1.330992134679960526e-01 -1.623790879583955904e-01 -2.453316254242581262e-01 -1.361582848532068247e-03 -1.242085178463596049e-02 1.037441847027420483e-02 -1.834930267878146642e-02 -1.273487208044156785e-03 -3.933619866066292428e-04 -1.472357884295669227e-04 3.675141754569789072e-04 -1.567643515815184748e-04 -3.729228486571602033e-04 3.294033476729435472e-03 -3.684023170957839710e-04 7.296829122870374692e-05 -5.954787120961226076e-04 1.483051065254273652e-04 2.278950481329478778e-02 7.750472558523066342e-04 2.434569224513259255e-03 0.000000000000000000e+00 1.219824224718083763e-03 7.779065036694871689e-04 2.468485033754141272e-03 -3.700894986617473629e-03 -7.279151775079301069e-04 1.119737630581929110e-03 6.187549433899990244e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830314062770156784e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.245730928531322695e-03 -2.040132231230544144e-02
3.330454695975658685e-01 -8.348957044761299868e-04 -3.461807643648642970e-03 -3.263832350349529787e-01 4.721860683056867958e-02 -1.820662970010198875e-02 -5.928237199066985902e-02 8.345363771995110980e-02 -1.721242961594094192e-02 -8.153794361855724870e-02 -2.086473056813970776e-03 -6.644173685278022268e-02 -9.901342153094577769e-02 1.644072558424661008e-03 -1.631779658314770187e-03 -1.111716260590656698e-04 4.907556095126887688e-03 1.690032152994398783e-03 2.599744127357216453e-02 7.938391975264873571e-03 3.022290805762285412e-03 9.081493932767940522e-03 8.911649051478271952e-04 1.337460471607404555e-02 2.294550412056162864e-02 -2.173904849219247815e-03 -1.091318677805732252e-04 8.043570566227623703e-03 -1.296904688489556581e-03 2.319801262567715294e-02 7.265710088506116549e-02 -2.683827278688506908e-03 -1.955923784262431943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.769511644220752911e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.992204279610768347e-01 2.965484279027063019e-01 2.810345159595854011e-03 -3.505545255448017095e-02 2.161498764175033283e-01 8.320585583159230136e-01 -1.201312655083029979e-01 1.088244969980028926e-04 -2.605642941330762498e-03 3.455081834222662601e-02 1.824465080537813338e-02 3.031562839828182924e-03 -6.421022268215690948e-04 -1.421464792473292713e-04 -4.315525689391151547e-03 -6.281141061937969578e-04 -3.319680311541784975e-04 1.941246713405577655e-03 -6.336645091864432635e-04 2.915432743014193711e-04 1.409815626118874222e-03 6.520664008039853523e-04 5.008590211515838095e-03 -6.400695672860822589e-05 -3.790035581415960274e-04 0.000000000000000000e+00 1.576719365009245349e-03 3.214944247273271156e-04 5.684531878966673146e-04 -4.259406854795632150e-03 1.880069683305478958e-05 1.030288356287367528e-03 5.996010999378710397e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.329649479184889314e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.186715283053023394e-03 4.217025996875217730e-02
-2.681247061792281783e-01 3.889105975244072644e-02 -2.083321106007942833e-03 -1.097831183250701226e-01 4.278198337784675648e-02 4.095271444252894175e-03 5.194714152079358410e-02 -1.340488611911524741e-01 -1.127618967484393317e-02 3.423409975343747608e-02 -9.688324394508037460e-04 -3.888108749432579725e-02 1.180222776422496789e-01 1.556231008215528235e-03 5.085646967853825820e-03 2.200207686129462305e-03 -4.758891816747231815e-04 1.522408214341449892e-02 3.902577089709382413e-02 -2.579144114027975658e-03 -7.009197139428967609e-05 -4.661115842950587442e-04 -4.126668126820755072e-04 -4.677013019319275176e-03 -5.745155995188090843e-03 9.239930197316962180e-04 1.009534158330309395e-04 1.819901601129493476e-03 6.621315726605212101e-05 3.352953455822575701e-02 -4.919963037533540799e-03 -5.443388158114133291e-03 7.938044472036457017e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.538061275905357961e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.455892634130487584e-01 2.308127995339813998e-01 8.191151355676397220e-04 -3.827651028666676641e-02 -2.226703681391913325e-01 -1.808527748725680812e-02 4.773446826004404397e-01 -1.563309362318587858e-02 6.995171277561400280e-02 8.238295396096185011e-03 5.415763176897555459e-02 -2.149148740573234712e-03 -3.291917351223992596e-04 2.311881925969536296e-03 -1.735005739360871756e-03 -1.567643515815184748e-04 2.152863441960498341e-04 -2.837630943364230756e-03 8.478568832222702447e-05 1.542058880946029246e-03 -2.867159983551725074e-03 -1.394259074950028783e-04 -7.518586762382967366e-03 -4.768788464880651052e-04 -5.729686705790345549e-04 0.000000000000000000e+00 1.029891025338333004e-03 3.043017993211613939e-03 6.377337839489285879e-04 -3.919739254272641346e-03 3.985158949009929598e-03 2.986755507210308268e-03 3.341737743771017871e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.625713583915472073e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.720579905393745532e-03 -2.870902556036429229e-02
9.748684411192831689e-02 4.625120126533094692e-03 -8.671993780681211753e-03 -3.289334642566576344e-02 -3.041304805011007042e-02 -7.521925020830303246e-03 -6.043776681747395352e-03 -4.943096694307503453e-02 6.985903366974517692e-02 1.693578306320634580e-02 6.288347113524460352e-03 -3.711346018922364459e-02 3.535006103591365606e-02 5.313739213709461418e-04 3.756538374091567857e-03 4.702076482262551637e-04 1.367132552803593335e-03 4.438457978289267122e-03 1.667663645318513688e-02 -7.175663833583886472e-04 -1.826425249255870511e-04 -3.231033583967090521e-04 -3.053526230501138884e-04 -4.409133451571994183e-03 -1.891764056573743942e-03 -1.204819862071223420e-03 -2.217879061050834438e-04 1.713025799519744211e-03 -2.663480169958646005e-05 1.928146930490938493e-02 -4.059528047091592526e-03 -1.002550630745752472e-02 4.008981487207084748e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.014095689931272717e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.712126673992194092e-02 -2.553301554716864707e-01 -7.417051540105398365e-04 6.839380888548476922e-02 -7.255093555133879102e-02 -4.496206448463745398e-01 -3.352419168176567349e-02 2.684533217642998820e-02 -2.830753564973599676e-03 1.146191259880782222e-02 -1.281545908778791709e-02 -2.089531218447672652e-03 -1.046541840521030605e-03 5.324962731222180170e-04 -6.275827311508296686e-04 -2.913319351969049977e-03 -3.459173497011231498e-04 1.846198938774614318e-03 -2.427428906427967110e-04 -3.249328028394118657e-04 -2.882178087733527688e-04 1.339917603847612306e-04 6.921273255041491754e-03 8.782359633582746596e-04 4.160210612123156973e-03 0.000000000000000000e+00 4.714164234960805983e-04 2.332899574456118294e-04 1.905749820354356587e-04 -1.697500572092471276e-03 -6.093316411640244991e-03 1.741149023603824619e-03 5.330871821866329380e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.637709378631204315e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.121047718270648183e-02 -9.958494452150672832e-03
4.260102931469624821e-01 2.694335751170348538e-03 5.194861452726564494e-02 9.803450829373404340e-02 5.345997728147424549e-02 4.620893932887978504e-04 6.760615640438696894e-02 2.054865247198772171e-01 -8.169369474177122156e-03 6.789039396262996906e-02 4.951304316869936661e-03 -5.949225330253998800e-02 -6.359567445826853904e-02 5.116432843413593057e-03 4.393219114844502254e-03 9.312559226510900515e-04 1.042415470865844674e-03 9.556034251627721840e-03 5.264448336702783060e-02 -1.952198513475845543e-04 9.571490770984901562e-04 -3.066076411839077534e-04 -3.518763629695562025e-04 1.617198004450350057e-03 -3.004863129412564844e-03 -3.328798952594991169e-03 1.107137444661797409e-03 -5.679777991915827039e-04 1.627940638041962880e-04 -1.837054878991185164e-02 -2.194107849018775772e-02 3.683853311856911776e-03 6.841277233154794291e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.830142121713868310e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.309087787336847275e-01 3.923136458241011093e-01 2.114890777126048754e-02 1.795611288756465418e-01 5.237027256433662847e-01 7.641395595472021129e-02 6.755507661591801938e-01 1.782468982762373810e-02 1.253644197182950462e-02 2.245789652255917798e-02 3.895042785780473971e-02 -1.068753817441056282e-04 -4.262860950967635844e-04 2.252511387837218514e-03 -6.139017887500797764e-03 -1.146979906621708301e-04 -3.483315594870144746e-03 3.602367458993767889e-03 -3.640531602478971787e-04 -2.776602612394470614e-04 -3.137456140625759465e-04 -2.494135819555037738e-03 -1.434484540234954187e-03 -1.503737707368985705e-04 -3.456271619285427210e-04 0.000000000000000000e+00 5.443275487644992769e-04 6.810427060710041568e-04 2.673680309569668404e-04 3.704349531502872242e-05 3.964055598235286144e-03 2.524296578831844960e-03 9.764778862630344326e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.235900564801671065e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.554505947843201091e-03 6.966231831587643697e-02
