4.160411813917459095e-02 1.185945692590669245e-02 7.532801312552702896e-03 -6.705029987318131268e-02 -6.516890219869327094e-02 -3.398593643096703421e-01 -1.220115813669832988e-02 4.084651248378674826e-02 -1.152972310323410465e-01 -5.840583045790738448e-02 -1.894278988158232604e-02 -1.956045477054150702e-02 -6.031606052874928514e-02 -4.671019205017431196e-04 2.671431322576981338e-06 2.270205787723106002e-04 1.074514194860758109e-03 6.935097595550154858e-04 5.185127591386103161e-04 1.225867702148880926e-04 -1.426978527732174987e-03 -8.480558915611872355e-07 -2.098047455831125144e-04 -1.150956408886879070e-03 -9.569458402811385680e-05 1.219760608820706378e-03 0.000000000000000000e+00 -1.820528797634322275e-04 4.832415473736764722e-06 4.534537942395480009e-05 -3.658696965415854266e-04 -4.405256829461613082e-04 -1.162051917301062465e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.370311253041573814e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140595152960814845e-02 5.679453733275452443e-02 -4.006734985470982585e-02 -4.196629264933855741e-02 -1.237523221260313118e-02 -8.638489686447607674e-02 -7.016621361901406728e-02 1.242166950058838995e-02 -3.472942516638519161e-02 -2.359933512134358615e-03 -9.566080355836569654e-03 -1.495277990334559735e-02 -4.607402240888858582e-04 1.011607638107606122e-05 -9.058061995731485827e-04 5.737945288617045403e-05 1.400167490019706616e-06 -2.565810967487296840e-03 1.067802697774346657e-08 4.756190555928185509e-06 0.000000000000000000e+00 1.038864182750422481e-04 -1.856829707414736706e-04 -8.594306501718812616e-05 5.110354268408998264e-07 0.000000000000000000e+00 -3.118930604301431387e-04 7.988641092816928669e-05 4.303300925091856771e-04 -1.715655059576299147e-03 -4.857478813086162778e-03 -1.109155955048434991e-03 -8.740975742777244012e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.488883282322051586e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.112620267100313150e-02 -1.927011058383861723e-03
-2.094918911740237810e-01 -9.780517259373367259e-03 -3.537364399779997781e-02 -4.772164583535246779e-02 -1.805999881946498964e-01 6.899532776423339397e-01 8.624694166602556167e-02 7.566715050309578972e-02 3.046318976050321845e-03 -1.137950751032427432e-01 5.691150210891835620e-02 -5.111271866373269523e-02 -4.700752602143033754e-02 -4.666922555056034335e-04 2.238726023120682193e-06 5.946258952167751601e-04 3.770053675454806876e-03 3.926047001586516075e-04 4.454468870890217094e-04 1.829483574666867824e-04 -1.106673302596161181e-02 -4.389200219766264328e-07 -1.232859177567453249e-04 1.072378440996198676e-03 -9.569458402811385680e-05 2.922764685774897377e-03 0.000000000000000000e+00 -1.062569527697438044e-04 7.700173663473296867e-06 2.684139841417894443e-04 -1.516099852750097776e-04 -3.772743005124952389e-04 -1.140510863065661434e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.257839327031547463e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.866578803644102114e-02 1.756314028762961110e-01 -9.320490613038312500e-02 -8.055693252573811747e-02 2.606624968336827483e-02 6.032358034439220251e-01 -9.408707281014591639e-02 3.041376709608856199e-02 -8.847370217258836156e-02 -5.358852676528583041e-03 -3.465300661303898772e-02 -5.505684908872021319e-03 -1.184096213733089320e-03 7.409356193914598272e-05 -5.124734403141296100e-04 5.204045256992393618e-05 1.003553361030040367e-06 -7.116224790043613850e-03 1.284644130264368387e-08 4.661553011024765218e-07 0.000000000000000000e+00 4.263642353352930137e-04 -1.204129086302236805e-03 -1.316192318342015771e-04 1.088187694350838987e-06 0.000000000000000000e+00 -2.844272474328278164e-03 3.681561182206569274e-05 7.372085606920533805e-04 -1.783839628293366290e-03 -7.168421350933355633e-03 -1.034128526637000545e-03 -5.101961369112962760e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.768792958636981274e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.546880525483161128e-02 2.993791930680936384e-03
1.621964009910547566e-01 2.043088681197661842e-03 1.694375679193507386e-02 -3.032092684199456240e-02 3.194766676737370581e-01 8.779307451479235747e-01 4.570116261576376293e-02 -3.885073371867038550e-02 3.500460083887005358e-01 3.708484212604920387e-03 -4.577096875051869795e-02 9.258366673686721504e-03 -1.018833611568825959e-01 -4.667820540139377495e-04 2.207177154060313558e-06 6.757740720570419449e-04 2.216210135933127743e-03 7.124667825192037640e-04 5.435584361180216626e-04 6.614164880610558283e-04 -7.738060006967827087e-03 -3.588015658926310827e-07 -1.207945944628328503e-04 8.977048973675997526e-04 -9.569458402811385680e-05 9.998645663002419040e-03 0.000000000000000000e+00 -1.065300148652019902e-04 7.654858227526712566e-06 3.242862326652574132e-04 1.432525218108711461e-03 -8.162516195359556742e-04 -4.696869793947755956e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.852778885045496413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.483710769250490835e-01 3.011147165488287647e-01 -6.445065913733095952e-02 -1.203153624905878294e-01 6.164106926564986294e-02 8.417738315324833076e-01 -2.138633426193306819e-01 1.831480287931169099e-02 -9.729760822873009807e-02 2.588648148431726276e-02 -4.115516558240996797e-02 -4.917107363902278525e-03 -8.095058576110699105e-04 2.311974262577997234e-05 -5.648356887412938915e-04 9.505704682463789819e-05 6.562773622571381433e-07 -8.255150777355679120e-03 1.546505937147918529e-08 3.149643343389229303e-07 0.000000000000000000e+00 4.236313407490428567e-04 -3.475255859778068088e-04 -2.923429910386569691e-04 8.751302276583738861e-07 0.000000000000000000e+00 -2.844272474328278164e-03 1.474889016939286040e-05 9.721851334828481234e-04 -2.175250570967655200e-03 -1.143026667343204419e-02 -1.213540986412975971e-03 -5.040705168946823037e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.166729363074954784e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.680468238506660578e-02 3.127151538790797630e-02
-4.168298121292267344e-02 -5.601380391800269082e-04 -1.037090380569047690e-02 -4.879505757151873097e-02 -3.285676306638449229e-02 2.955769962023929720e-02 -1.309214890873324766e-01 1.413714362676203318e-01 -8.173302039238522498e-02 -1.045518860929136318e-01 -3.563438164142317816e-02 -2.852255129743197504e-02 4.383954870187520281e-01 -4.671917580837884991e-04 8.835147169083630759e-06 1.716308612949005348e-04 3.419535771452908521e-03 3.864883987455108296e-04 3.084483978542603994e-03 1.763987458940285903e-04 -1.314541528842460725e-03 -1.757504291200135154e-06 -1.091416938151456477e-03 8.035453930475543204e-05 -9.569458402811385680e-05 1.375670925335648010e-03 0.000000000000000000e+00 -1.022887783919644171e-04 4.360063344537260796e-05 2.313204348678037417e-04 1.720137439370200000e-04 -2.488875545991044787e-04 1.920724926728356987e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.216711236046587381e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050864500753761879e-02 -9.340664715187621536e-02 2.950628187761181881e-02 3.339594264126631573e-02 -1.166933657203695143e-02 -7.798620355510497981e-02 -2.776213584018542499e-02 -9.020797890317351631e-03 -3.248445510322553464e-02 -3.486850282756333210e-03 2.777442162297103466e-03 -5.541532609029967138e-03 -1.220914833782019799e-03 8.862189553069916794e-06 -9.645112119180156152e-04 9.327472761458048642e-05 7.348853580764957805e-06 -8.326052576162343765e-04 1.401091482809008299e-07 4.158536119693544354e-07 0.000000000000000000e+00 2.106224200881415091e-04 -1.860291811029031450e-04 -8.506673828322470425e-05 2.687025812770542797e-06 0.000000000000000000e+00 -2.081148565993012499e-04 1.359919540378536271e-05 3.715438732698144288e-04 -3.379166517419694617e-03 -6.064529475459504160e-03 -1.690884032368749745e-03 -7.839234404597772432e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.846640870948825300e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.105276882943966379e-02 2.334921605484941050e-03
-2.094669774912855456e-02 2.846735482872433855e-03 -2.052915622427604891e-03 -1.128013614464334208e-03 -2.049852718416620562e-02 -3.184477854376980832e-01 2.227422545767091086e-04 -1.563152848608075681e-03 1.604874860443649687e-01 -1.143135209210431429e-02 -1.433984105148454133e-02 7.784162836461215249e-03 1.308864951861574699e-01 -3.169395473984022910e-04 2.394027619696738763e-05 2.280121508684584443e-04 1.050023675033293774e-03 6.241833227086960798e-04 2.272961566606426158e-04 2.891827863666774734e-04 -1.193601351170324020e-03 -1.757504291200135154e-06 -1.224567289479868055e-04 7.994810233752749126e-06 -7.834024894589232803e-05 1.504475106823467950e-03 0.000000000000000000e+00 -1.563174192838926975e-03 5.062016256836667466e-06 -4.474640015228719542e-05 5.363142628743283995e-04 -5.030205120853923923e-04 5.160906003014550025e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.885817266936971423e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.242548624707312810e-02 -1.067594382033016098e-01 -4.215431266801677318e-02 -3.126732048207517961e-02 -4.005935282777736001e-02 -1.650041143419768708e-01 -4.479305859943662205e-02 -3.196660876669965567e-02 -4.059375432551295959e-02 -6.320732334598946553e-03 2.837851402904391883e-03 -1.235350516711043040e-02 -1.199460293166649443e-03 5.686848919357882876e-06 -9.703715478273603357e-04 1.822584096446287403e-04 1.858162467303610661e-06 -2.821655828567805249e-03 1.401091482809008299e-07 3.427895174892836678e-07 0.000000000000000000e+00 1.464401341763685164e-04 -1.038878569847825797e-04 -1.481716436835569780e-04 6.207940035453211711e-06 0.000000000000000000e+00 -2.364308930728258268e-04 1.229197416706680062e-05 4.914801366959593246e-04 -4.307558711312442501e-03 -3.011525837995497785e-03 -9.570105184701201357e-04 -6.768347502853003239e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.534293350703283754e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.265095802913668688e-02 -1.773375405555798964e-02
5.037701009056504142e-02 1.270618127802387864e-02 6.251521536281666111e-03 -1.011439855717538167e-01 -9.735873199916124376e-02 -4.758853141976345791e-01 -5.606900303349499765e-03 3.249611667918585883e-02 -1.248131896397512292e-01 -6.853783531744257751e-02 -2.950335280055800882e-02 5.812624327918422193e-03 -4.427846690483028258e-02 -3.292790720832677702e-04 2.671431322576981338e-06 5.944130637976859002e-04 9.995803029681188216e-04 4.127696561854343358e-04 2.828961189047195495e-04 1.225867702148880926e-04 -1.031423966592770513e-03 -5.897281168039955959e-07 -2.156715288851379034e-04 -1.219700060163598056e-03 -7.822375477988472434e-05 1.219693708831929343e-03 0.000000000000000000e+00 -1.824518895187747514e-04 3.499223940775530570e-06 -4.551548378784866849e-04 9.229917774789987836e-04 -2.793900243305608069e-04 -1.138197630205074837e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.990928396133015182e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.982195984624337298e-02 4.589268469361729164e-02 -2.349596591280027000e-02 -5.828556351083757914e-02 7.130320990399530157e-02 -8.363867825200362038e-02 -3.082469100463789899e-02 6.357447739610599773e-03 1.646234317360588117e-01 -2.111961542290331437e-03 -2.446165608989011274e-03 -1.467029384431676152e-02 -4.675009058970600907e-04 6.573051775128602352e-06 -9.058061995731485827e-04 5.942673197168139035e-05 7.763127141873350404e-07 -2.373559873878399243e-03 1.294814804879375022e-08 2.873725269172434926e-06 0.000000000000000000e+00 1.087973101281116631e-04 -1.856829707414736706e-04 -8.594306501718812616e-05 5.110354268408998264e-07 0.000000000000000000e+00 -4.909380463409406415e-04 1.867743584270350183e-05 5.243363806115540222e-04 -1.561747323156523291e-03 -3.127493276258483390e-03 -1.150532058913246143e-03 -8.031921718388356640e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.485777475677028898e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.460927140983096978e-02 8.755050073670524874e-03
-3.707964330797775682e-02 -1.427154146459473378e-03 -5.565400722929277066e-03 9.808646475118242350e-03 6.391459200804547325e-02 2.669797258377525767e-02 -9.024462924163625943e-02 8.380036718742912838e-02 -1.063689949344318875e-01 1.017065822096051564e+00 8.544868405903877084e-02 -2.937493414463563518e-02 5.365656422272230275e-02 -4.666567500881880939e-04 8.835147169083630759e-06 2.596388070194466271e-04 3.527728376854635979e-03 4.365688225419723850e-04 7.526456205385272753e-04 1.763987458940285903e-04 -1.352894989208671891e-03 -1.757504291200135154e-06 -1.202580146073617200e-04 -1.597696990685763363e-04 -9.569458402811385680e-05 1.704472973309792850e-03 0.000000000000000000e+00 -1.026276579155703495e-04 1.490053751202155065e-05 7.661356905779930198e-05 -5.889168654978712723e-04 -1.115818046289611848e-04 1.053413315558970236e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.603627564587649683e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.061989666169845747e-02 -1.093394354003973667e-01 -3.447980123745650327e-02 5.982460958908801529e-02 -2.616901240739649692e-02 -3.812449312933107598e-02 -4.242591367402966107e-02 1.717268961332667210e-02 -2.719141790643912066e-02 -1.988579187537461990e-03 1.795570454246110149e-04 -6.521009505128278101e-03 -1.233587874337306513e-03 8.767592770945043505e-06 -9.645112119180156152e-04 7.498600585199399586e-05 3.922175050928458466e-06 -2.608961415723204912e-03 1.401091482809008299e-07 8.606362066734644722e-07 0.000000000000000000e+00 2.077338049137942655e-04 -1.865538741877050813e-04 -8.506673828322470425e-05 2.061517325263563338e-06 0.000000000000000000e+00 -2.512548181430137488e-04 1.187907362770994284e-05 2.434704062932011753e-04 -1.707951777999648950e-03 -6.662091089537356021e-03 -1.428379443096467307e-03 -8.488750088752185924e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.899357146995413193e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.455106107912900099e-02 -1.484653978977986885e-02
-3.531721264647236236e-02 1.119462573122530225e-02 4.641226199143146233e-04 -5.457899971170695336e-02 -6.479264164804293680e-02 -3.297801700621663668e-01 -1.679409426278497333e-02 -3.168525145444771318e-02 -1.098990560272590927e-01 -5.545382370810636452e-02 -1.290532144524204894e-02 -7.570364511547682251e-03 1.465760084746984271e-01 -3.205559213697086471e-04 2.092348615119834793e-05 2.273769662530906684e-04 1.379838893983052718e-03 1.022354760753481752e-03 2.829666664732676884e-04 1.225867702148880926e-04 -1.708545367761898958e-03 -8.480558915611872355e-07 -2.155387219438717179e-04 -9.225945915252231687e-05 -7.834024894589232803e-05 1.171817250713810517e-03 0.000000000000000000e+00 -1.549132147552827968e-03 5.062016256836667466e-06 -5.061218489099789889e-04 6.452494741940751483e-04 -1.788566191069663189e-04 7.430472318323134810e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.058631704900198565e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.237519974287375590e-02 5.405154495073473397e-02 -4.399471991472184151e-02 6.930844225166030159e-02 -2.670984300466221900e-02 -8.332786034056732793e-02 -6.579062153740838914e-02 1.689177791354766478e-02 -2.355559846259423079e-02 -2.452587119992968249e-03 -1.150440910432650246e-02 -1.321739783900352169e-02 -4.822385758917704826e-04 1.008759477450428751e-05 -9.061430038641606066e-04 1.432702787335377449e-04 1.046637308372568801e-06 -1.687182964414319199e-03 2.544833145111217866e-08 2.111035429878081653e-06 0.000000000000000000e+00 1.237924969495309067e-04 -1.856829707414736706e-04 -8.594306501718812616e-05 6.819956322274981501e-07 0.000000000000000000e+00 -4.909380463409406415e-04 4.351645670298536769e-05 3.856295525071091459e-04 -1.758423653013775926e-03 -4.945927776599272872e-03 -1.038765158846946535e-03 -8.136890278751002237e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.917267136128528214e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.997037631221530024e-02 -5.240341397162199752e-03
1.082769012415582821e-01 -1.216680556886455197e-02 5.485357404669519849e-03 -2.000174607288359580e-02 -1.363826576943288071e-01 4.328252119480792137e-01 1.255297623397919060e-01 -3.063982983641305030e-02 2.319721442655321153e-01 -1.273836262115173035e-01 -1.905117511927868768e-02 -2.732885967343968298e-02 -7.424956700745762028e-02 -3.294262936848849641e-04 4.133047689868656589e-06 2.271062132567912176e-04 4.265190525663515621e-03 2.706397865395134168e-03 7.004121123967722027e-04 1.234511849505907227e-03 -4.859420684807847293e-03 -9.738442488176111466e-07 -8.422780403666387309e-05 -1.096492133737712410e-04 -7.822375477988472434e-05 1.812452113970502944e-03 0.000000000000000000e+00 -1.832744134326701050e-04 5.334511549440028311e-06 2.289961015654878515e-03 3.804179437612788435e-03 -1.846240037960135329e-03 6.338225853988902012e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.554664259872002303e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.406765007862890923e-03 2.147276337566161181e-02 -5.246604584569893731e-02 1.319469464080550991e-01 -2.163263555878408573e-02 -1.736232102423598822e-01 1.591779064590981840e-01 -8.247620275463966866e-02 3.798000890891375936e-01 -4.926941935903093525e-03 -2.384412293544910418e-03 -6.164490376553479270e-03 -1.217471092235512331e-03 8.358398729530424985e-06 -2.319449334237388971e-03 1.819935624378288177e-03 9.334220028068629517e-07 -3.151972357534365242e-03 8.154119021793957198e-09 4.390055928163525762e-07 0.000000000000000000e+00 1.610862400694710120e-04 -1.046390895063771081e-04 -1.316192318342015771e-04 1.331592024057153294e-06 0.000000000000000000e+00 -2.512548181430137488e-04 1.731065215467254161e-05 8.642416427860318343e-04 -6.252159965138895208e-03 -5.230437178955211867e-03 -1.689742828326011885e-03 -9.164529268540982238e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.590589589946634188e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.508238242179204380e-02 -2.407373150796961701e-03
-5.439446255135558378e-02 2.039775148128514237e-02 -3.183606019150461881e-03 1.261927305141855027e-01 -5.605952151509426690e-02 -5.730180021995352480e-01 1.513177736508018083e-03 2.803937057195905053e-02 -1.690135764594339063e-01 -8.580941498423748370e-02 -4.456012595148121230e-02 -1.105077094019157012e-02 -5.941367822858867331e-02 -4.672115010689526426e-04 2.717908746910021726e-06 5.948131610301801014e-04 9.234835416987933598e-04 1.053705136400567973e-03 3.253298451016487782e-04 1.225867702148880926e-04 -1.501050466046309050e-03 -1.757504291200135154e-06 -2.145891985749758001e-04 -1.211189637160783899e-04 -9.569458402811385680e-05 1.617085853314177441e-03 0.000000000000000000e+00 -1.833247699530701682e-04 4.643510193979194346e-06 8.232106333871816797e-05 9.687320901092399831e-04 -5.830878828714377779e-04 -1.129156238205559527e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.021169034338465079e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.051756346074275095e-02 5.673872579889163020e-02 -3.729806079872832053e-02 -5.713223046433331398e-02 -5.539325801274030958e-03 8.042234655366811702e-02 8.771359196532839408e-02 2.209550910382355668e-02 -1.606275591181730369e-02 -3.629679308685518357e-03 1.795971638093315711e-02 -1.349668783759430321e-02 -1.089865086788997187e-03 5.892084110938739560e-06 -2.511735061216731520e-03 1.703761564508062183e-04 1.293991558762969899e-06 -1.257447541168612171e-03 1.921528598510663509e-08 6.247425677939534842e-07 0.000000000000000000e+00 1.562149103317565422e-04 -1.864217132235744480e-04 -8.594306501718812616e-05 5.728660757313863975e-07 0.000000000000000000e+00 -3.118930604301431387e-04 1.016463822758962124e-05 8.425643568887024749e-04 -1.769483171958357789e-03 -3.365947135539021189e-03 -4.820743648245810926e-03 -6.753451658674835753e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.192646905402558204e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.467735696320891181e-03 3.588871244563859061e-04
-3.892075143069038956e-02 -8.845020727517968057e-03 -5.781168789705336437e-03 -3.767695282355198322e-02 -6.090809093784010919e-02 -2.627571472974787881e-02 -1.348114477919117593e-01 1.112440734233779427e-01 -1.652829766194036654e-01 -1.610684196772768292e-02 -6.097065868827799894e-07 -3.320666440767416905e-02 -5.993317123853317968e-02 -4.659772969222033645e-04 4.068312408953065999e-06 1.703025771297089828e-04 3.596968846705304694e-03 4.649515690191582495e-04 8.074330315582568546e-04 1.534247225001340344e-04 -1.805044847167314821e-03 -5.934874307973867024e-07 -2.143580849434995506e-04 -1.239257510404782861e-05 -9.569458402811385680e-05 1.255469570348152547e-03 0.000000000000000000e+00 -1.819574572352401006e-04 3.624505108314729073e-05 -3.529110009116977805e-03 7.622508042147177303e-04 2.884462856247906742e-04 3.218574429742624603e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.132615962669478886e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.999760451372142644e-02 4.409971983814635343e-02 -2.883523824396970123e-02 1.403763096687598855e-01 -1.247778502997671200e-02 -7.622175172503248275e-02 1.206751012442296156e-01 2.846081614121274278e-02 -1.829261205634218762e-02 -2.414459654365565949e-03 6.667473148690756905e-03 -7.576050170847574775e-03 -1.136124676491376230e-03 1.007077441240512329e-05 -8.448641166984193623e-03 3.074900202104398334e-05 1.337465385584655187e-06 -1.929913382579754449e-03 2.544833145111217866e-08 2.873725269172434926e-06 0.000000000000000000e+00 2.953358270571448062e-04 -1.860291811029031450e-04 -8.506673828322470425e-05 1.542775372458506447e-06 0.000000000000000000e+00 -5.247036534452576007e-04 8.636158339205089724e-06 4.663618374897148281e-04 -3.889318487815595325e-03 -9.690345007689043361e-03 -6.618713960790894787e-03 -1.176880955286024877e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.776186037836024372e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.292914237043187309e-04 -9.536473213518335563e-04
-2.907681178251735402e-02 -1.190539989412812971e-03 -1.044492138748081764e-02 -1.288832749712920944e-01 1.110444461636919539e-01 3.197029762850347318e-02 1.298014212271574319e-01 2.832845998443704952e-02 -1.013647180133317588e-01 -3.881081831236772584e-02 -3.226383491559086519e-02 1.477029658764775558e-02 -5.006968133584314973e-02 -4.660433269078114457e-04 4.862329231248869146e-06 7.301998573428771996e-04 3.790429408969926174e-03 2.783381678229060290e-03 5.402605694297916029e-04 3.339168961977575720e-04 -1.091806493083515277e-03 -1.757504291200135154e-06 -7.247947899998909572e-05 -1.255752912004367162e-03 -9.569458402811385680e-05 4.809023904405326615e-03 0.000000000000000000e+00 -1.831414452650003267e-04 8.759004582661531263e-06 1.617323800883256298e-04 1.125713321713197072e-03 -3.166312289831475996e-04 -5.601948904427407790e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.064439478547400932e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.959535314361766423e-02 -1.440058114556130586e-01 -3.071335214293560711e-02 -7.804266239661568350e-02 -2.338435815622035355e-02 -1.072846656690304157e-01 -1.967952640024785843e-02 2.266361948056245731e-02 -5.183699831619068693e-02 -1.486986894064767136e-03 -5.295127726153192431e-03 -6.444022883959232839e-03 -4.749322888199778749e-04 9.541691156496768045e-06 -7.652655346037926572e-04 1.345992508433937758e-04 2.608120824590994589e-06 -2.004811891851708376e-03 6.931127968963501917e-08 8.171940259312209447e-07 0.000000000000000000e+00 2.028094349702355866e-04 -1.865538741877050813e-04 -1.316192318342015771e-04 1.961961930352666178e-06 0.000000000000000000e+00 -2.364308930728258268e-04 1.395444579558620521e-05 4.806743939219038303e-04 -2.050210010685257593e-03 -5.304234106490619827e-03 -1.134350655779894045e-03 -9.394130271323540560e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.976082608328821810e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.197081247700310103e-02 -5.329495367463800773e-03
-4.879103193582490922e-02 1.197336655239705783e-02 -1.205758933219370620e-03 -1.048510628434719434e-02 -6.857372013382426190e-02 -4.181509390640719692e-01 -7.082634989062279104e-03 1.684722632535601977e-02 -9.386799717761408479e-02 -4.071786032345027506e-02 -1.858308606491155396e-02 -2.176802329170060817e-03 -4.521160065604534761e-02 -3.262264694161516642e-04 4.043854978731762240e-06 1.556326529974828041e-04 1.074363081175967478e-03 2.683039487450128349e-03 2.184691520175388005e-04 1.225867702148880926e-04 -1.262677415828182895e-03 -8.480558915611872355e-07 -2.097210232864730442e-04 -1.499492454757177121e-04 -7.822375477988472434e-05 1.002518269546969799e-03 0.000000000000000000e+00 -1.822164314547543751e-04 3.446076473554988714e-06 -4.306525368417396917e-04 3.284143521176653919e-04 -1.011206657631242602e-03 -7.220274071960548464e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.521221945520488061e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.675343417388288375e-02 4.794618711256973947e-02 -2.139186726930366461e-02 -2.532444507988722976e-02 -2.091790363835318092e-02 -8.834231896865245293e-02 -4.295447856767504319e-02 4.084962009792874119e-03 1.761784917027690578e-01 -2.500918022333059425e-03 -8.296026706601736939e-03 -1.326065511429821119e-02 -1.172697839056873999e-03 4.379251161294869022e-06 -9.696741408896560749e-04 5.552069533751521766e-05 1.195814458073460187e-06 -2.021768850864604644e-03 2.544833145111217866e-08 4.613375232736215306e-06 0.000000000000000000e+00 9.396510093005040851e-05 -1.856829707414736706e-04 -8.594306501718812616e-05 1.053746374321496912e-06 0.000000000000000000e+00 -5.247036534452576007e-04 4.836144460507226791e-05 4.779090067548973086e-04 -1.546645211279624793e-03 -7.555926753682202721e-03 -1.208783013059880384e-03 -8.631600484644254972e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.432976366270234187e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.271558035278583847e-03 -3.518741352716626882e-03
-3.107969601788607844e-02 1.534071797802451231e-02 -1.419940528220979287e-03 -2.910399975408266629e-02 -8.323801442355178992e-02 -3.549424729579800930e-01 -9.656174588277787602e-03 2.697465873524153637e-02 -3.998883480353163100e-02 -2.565047326132176633e-02 -8.517341669151157549e-03 5.512294567176403547e-04 -2.480613975848649025e-02 -4.660433269078114457e-04 4.043854978731762240e-06 1.559612345352488945e-04 1.082481139814495423e-03 9.136843995159942911e-04 2.687635372579753467e-04 1.693335062101198555e-04 -1.746642999157413129e-03 -5.958565060188228402e-07 -2.115853168163026857e-04 -1.092734826260156856e-04 -9.569458402811385680e-05 1.868380799850511125e-03 0.000000000000000000e+00 -1.820528797634322275e-04 4.874661537126014593e-06 -3.818076374499642994e-04 -3.424471331212364288e-04 -7.830167567157410519e-04 -2.242993425983953336e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.555087388903407072e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.898128379498827470e-02 8.024597195242272329e-02 -3.628522919322392515e-02 -6.642001472002553863e-02 -2.801651912313386089e-02 -1.038272252895678649e-01 -5.084202803051333930e-02 2.549385841015895313e-02 -2.624530794619583940e-02 6.248164569973813434e-03 -1.792313756993044183e-02 -1.361667044913593763e-02 -1.169310536699847336e-03 5.465722096447496541e-06 -9.696741408896560749e-04 6.111516476970868723e-05 1.801532418566260473e-06 -1.755642014736811347e-03 3.533706443587664435e-08 4.613375232736215306e-06 0.000000000000000000e+00 1.046412802608475323e-04 -1.036176227880983216e-04 -1.481716436835569780e-04 1.088187694350838987e-06 0.000000000000000000e+00 -5.247036534452576007e-04 2.160115809457731456e-05 7.703499336319092304e-04 -1.630809847597912421e-03 -6.085526335654098222e-03 -1.278210218148655066e-03 -8.869106615330061075e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.677437873781816909e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.257376805150726792e-03 -3.381662274958148386e-03
