-2.988535977326870485e-01 -2.316639987297417491e-01 4.379865021323450965e-03 -4.107131918291382494e-02 3.179297149880255108e-02 -2.363984096668010973e-02 -9.834768162950628667e-02 3.127809318715057268e-02 -1.635128954887218183e-02 -4.531124795332779759e-02 -1.762660859828784872e-03 -5.596551477501765515e-02 -7.391058343707421208e-02 -1.129689370638586139e-03 5.623041536542977429e-04 -1.002852576329933253e-03 -9.257379452659293771e-04 -1.112262562154828043e-03 -3.886337381633720410e-03 2.694444278848887823e-03 1.153901160497260679e-02 5.106674327111960794e-05 0.000000000000000000e+00 -4.306484069348028585e-04 6.112371564539103089e-04 -7.653486322297629050e-04 -2.630271852595878878e-03 5.564282241112242542e-05 -1.018659585225266352e-03 -5.724208225998593698e-03 1.537941343405398176e-02 7.095424400189710929e-04 1.156305758142942008e-02 2.293765631355897756e-04 0.000000000000000000e+00 -4.030699757635498176e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.453724940607800664e-01 -1.112066602027572959e-01 -1.906186708282994139e-03 1.185563509299410595e-01 2.961365699876328250e-02 -5.291871769722165941e-02 -1.462460913126665228e-02 3.981792997878047177e-03 -4.073553144982665353e-02 -1.133157824568121162e-02 -2.611420905802856393e-02 -6.000739750316473609e-03 -1.345088136689790272e-03 2.616483270801335458e-05 1.369409881978099355e-06 0.000000000000000000e+00 -3.476211736833692469e-03 -1.007577804159393107e-03 7.404647686436554828e-04 -1.219973473886816571e-03 8.216247795324382180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.162231038934850305e-04 -3.529652581819744494e-04 0.000000000000000000e+00 -3.660458029690635915e-03 3.928788358010081548e-03 -1.087937780678405577e-03 1.327181236977092223e-03 8.815481348993778115e-04 1.364161283790656792e-03 -4.319604646891648213e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.024240328404959685e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.632741493880181763e-03 8.889570093112230884e-03
-2.245228830740361725e-01 -2.934582997974963248e-01 4.135390390041091511e-03 -2.154721652175430394e-02 1.667471044507921191e-02 -1.731038584175374805e-03 5.356271309137977492e-03 1.271357135622376913e-02 6.649416201750811550e-02 -6.326600381761200709e-02 -2.431573697648867736e-03 -4.154941257263299048e-02 -4.888923192489415259e-02 8.753875361373801914e-04 1.510941534244945178e-03 6.317180362898788641e-03 1.631326634119210266e-03 -4.634919094782538954e-04 -7.790956644643615321e-03 2.401072279394587949e-03 -2.791467421833711791e-03 -1.456610555962155078e-05 0.000000000000000000e+00 -3.550555313514414785e-04 -4.910467888393904405e-03 -4.877742575935390648e-04 -1.381088011983574223e-03 2.975835385717113439e-04 -1.194908495693398822e-03 9.148053531825913343e-04 1.312847092169799022e-02 1.588202456312356754e-03 2.834080720397312916e-02 2.715978343040530846e-04 0.000000000000000000e+00 2.883636827307000435e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.250607571250687333e-01 8.625794064192918165e-02 6.394788538240945945e-03 -4.531378938643645243e-02 -7.334621854369716143e-02 -1.074722264585339926e-03 -2.360975590142698130e-02 6.013893718762029252e-03 -1.628328095363621927e-02 -5.723035916606861173e-03 -1.107983944569372256e-02 -5.884230878808667173e-03 -3.575581660808795255e-03 -1.857617946394343446e-05 -6.598336053894887998e-06 0.000000000000000000e+00 -9.452965258214320607e-04 -1.298156320709958878e-04 -1.213566715415934517e-03 -1.536361086013898888e-04 8.403418553160568738e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.158028384370226297e-04 -2.555674613833811004e-05 0.000000000000000000e+00 7.358770037703964454e-04 -3.131030346439131321e-04 8.537281745113645560e-04 -6.840097343449610609e-03 -1.835315531394504911e-03 -9.291493524913796626e-05 4.653430188888897537e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.007212336331134389e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.581998495035465913e-02 -5.649396339854068604e-03
2.075858021871843095e-01 -3.043543336409638700e-01 8.432779816883777257e-03 8.231261325468104684e-02 2.641782720150686464e-02 -1.615765496922192401e-01 8.530252573814020578e-02 -1.498118551202257120e-02 -9.789547574137383301e-02 -6.137388461245130329e-03 2.887203478959702446e-02 2.752785650795001524e-02 -3.557223693840111389e-02 -2.508569368186570848e-04 -6.688100897384328730e-04 -1.740021760226450817e-03 1.680127504589072574e-03 1.639089287879710562e-03 9.495893699858773624e-04 -2.319447694135575930e-04 3.402540582760528324e-04 -9.546186912348037846e-05 0.000000000000000000e+00 2.154593043584257896e-04 8.706750657582671121e-04 1.253965424685946246e-03 1.560542821125751644e-03 4.663130551142294431e-05 1.737730137027668448e-04 1.851467666109934225e-03 -6.900675450530573130e-03 -4.680903472934222096e-04 -1.845968948852316077e-03 2.243360141718896020e-04 0.000000000000000000e+00 -3.906655485266793742e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.710370751568259573e-01 1.071125747962711622e-01 -3.256184383037540563e-03 -1.433659545716310102e-01 -6.405510019443158565e-02 2.830930460020939649e-02 -3.570162655825650372e-02 -1.270630417769030764e-03 9.343628230617898045e-02 -2.079703900835045034e-03 -2.759947205678998233e-02 -1.652659110167057884e-03 -9.220620221124479089e-04 -5.401293410090219050e-06 -2.867685481004744910e-06 0.000000000000000000e+00 -6.119766231666008650e-04 -2.379743016009346762e-03 -2.154150645660911096e-03 6.937294556999225922e-04 1.042933332610215813e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.795515635367819532e-04 8.740519754248048221e-05 0.000000000000000000e+00 -1.026030283028526655e-02 -1.400946824623410653e-04 -1.461380925620534292e-04 -3.294420594155715674e-03 4.715313522971301304e-03 2.820396768350312599e-04 5.194211968743599672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.787108391320661890e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.562342640532157656e-02 -9.319984161599534009e-03
-1.729452874111431782e-01 -3.843265111817041335e-01 -3.185986764474568744e-02 -8.279231205620810052e-02 -1.392236715793431813e-02 -3.150544656333807425e-01 -8.771613974234571121e-02 6.661037930962590559e-02 2.822034512399444056e-02 1.064125447521188997e-02 -6.678116049690427554e-03 -2.660536178060223314e-02 -4.219283939254898919e-02 8.806421471703283895e-04 -1.509759933823162301e-03 -3.518420993430040888e-03 -5.279016766516834687e-04 3.110332660493633251e-03 -2.713948605806918400e-03 -4.215532349070499961e-04 -2.107186264904955218e-03 -4.068028701258658627e-05 0.000000000000000000e+00 5.507440807249675474e-05 7.904572365796620542e-04 -9.106779367151962221e-04 -3.320720793976866120e-03 3.759759480596099395e-06 -2.206615508544593901e-03 -1.018254258372200492e-03 -6.868070568650990002e-04 8.044731899332664823e-04 5.717882928098390327e-02 3.280794660720742729e-04 0.000000000000000000e+00 1.238000161584082003e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.166798951392893413e-01 9.193431347550709565e-02 6.353629354092650127e-04 -2.289617939274994282e-02 5.150613273427698952e-02 1.601666201437182066e-02 2.290760115014330370e-02 -3.815124014367125838e-02 -3.933314849219381876e-02 3.540523035706449884e-02 3.747517504394998200e-02 -5.323244106694630107e-03 1.093734327098682844e-03 -1.633072568205237371e-05 -2.853274811821413655e-06 0.000000000000000000e+00 -6.040767224400313490e-04 -6.007483466380422873e-04 -1.173987504313916833e-03 -1.499007676827093512e-04 -1.169847580490780345e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.662167064824013892e-04 -3.540256157295630928e-04 0.000000000000000000e+00 -6.295241864969195258e-03 2.606241403028947048e-03 -1.758399861442816502e-03 -1.373123813188790359e-03 -1.777281761248855532e-03 7.772439301541335648e-04 -3.662805463008903667e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.537842233913286120e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.067485015289452412e-03 8.054691479846937466e-03
2.712167704786893063e-01 -1.854411278077717773e-01 7.532879584809545545e-03 -1.418025858594164634e-01 -1.755327682506090461e-02 -6.856459180541943366e-02 7.096924147451730280e-02 -3.037020180298668007e-02 -2.090053608409610155e-03 -2.880073838999550051e-02 -3.789577259088495326e-02 -3.640574782347194560e-02 -3.432574659920160226e-02 3.853228643056918253e-03 8.016190799702307274e-03 3.843785650252800994e-03 2.931563081819302079e-03 -2.245839582353827829e-03 1.238031083939640292e-03 -2.794450395724894015e-04 2.010226540776831566e-04 -8.124871962346337013e-06 0.000000000000000000e+00 1.043363696987288257e-03 1.015591325986710215e-03 -3.553116539845807640e-04 -3.041289249539734334e-03 4.758491150520602087e-05 -2.015180227215547255e-03 2.368257300316852030e-03 1.212025325879498988e-03 7.121034797571643973e-04 -4.486240907803949914e-03 2.276698854742031616e-04 0.000000000000000000e+00 -8.363919426655421971e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.802946022008532823e-01 -9.982136371334882075e-02 -3.755396336751286399e-03 2.093391052550305498e-01 4.250061557739338858e-02 -2.655969954868166866e-02 -3.376654597177158879e-02 2.069658845293047972e-02 -2.930417973127723633e-02 -2.882148735192566289e-03 -3.807976966377173145e-02 -2.335330117662278403e-03 -7.351979485018261687e-04 -2.671706922484210801e-05 -8.501291390431744266e-06 0.000000000000000000e+00 -8.041848614744717249e-04 -1.206318612725268587e-03 -1.059932882573690408e-02 -1.703744054524501705e-04 -1.694699759205620061e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.368172330026898394e-04 -1.223649517178192138e-04 0.000000000000000000e+00 7.107855073945742921e-04 -3.234724307966124627e-04 5.952256559793845617e-05 -1.475574476667739290e-02 -1.220353355336038130e-03 -2.932995962845786372e-04 1.668694827772996712e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.138919019660343488e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.648587008423749861e-02 9.497477775436465736e-03
4.295652012655271079e-01 6.954444520537578223e-01 1.061189654595575370e-02 2.638430595359408937e-02 6.921394274727457607e-02 2.685364919508268500e-01 -1.473813048010462132e-02 6.614806010619270205e-02 1.221872829017124767e-01 1.017800830552388902e-01 -6.691228520444750250e-03 6.187342952928679557e-02 -4.444819892962694613e-02 1.306206193849108067e-03 1.516125572793636245e-02 -1.930240778530590423e-03 -1.304729719314916356e-03 -1.254791874108697209e-03 -1.029992429971299858e-03 -7.594413167542031842e-04 1.361994974091999822e-02 1.869260195957382457e-05 0.000000000000000000e+00 -3.416415560020573871e-04 3.867421735380903967e-03 -4.149237425212337735e-04 -2.000052187910688738e-03 7.232405138367351449e-05 -4.279143475112037395e-03 -6.478690390965262825e-04 -6.719364068504883429e-03 6.312931924743046819e-03 2.019443267080795520e-03 3.977545934279569481e-04 0.000000000000000000e+00 9.365209653283147404e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.609619322330397395e-01 -1.195607053460292224e-01 4.785415393396679276e-03 5.860944984888628861e-02 -1.100065146978693453e-01 9.743768163615233735e-02 -4.978815184629882540e-02 5.428454753478380301e-02 2.685512625292361608e-02 2.159510185960739764e-03 -6.350798402419485789e-02 -1.631812820404839829e-03 -9.536507278527282892e-04 -2.302627466395791144e-05 -2.701288690299991253e-06 0.000000000000000000e+00 -1.250884503212754302e-03 -8.460588206173749520e-04 -1.616428874533710255e-03 -1.127350462183888816e-04 -9.517549928599138703e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.591891981113680108e-03 -1.190244316520484760e-03 0.000000000000000000e+00 -1.995142847479682881e-03 1.044742695541673715e-03 -2.962554617082272489e-04 4.099648476055488440e-03 -7.294129803403593760e-04 7.828451145602752237e-04 -5.317395012529251008e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.130316915072888598e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.729108879304074808e-02 -1.150544395640315520e-02
4.112682113334414358e-01 5.694615880367444039e-01 1.314418747989765102e-02 -5.956283222116422887e-02 -4.524201016242204026e-02 1.691728622489589023e-02 -2.915981043719643312e-02 -1.965440729460263269e-02 -1.964204973619257041e-02 -2.458298762760765394e-02 -5.896836796123354485e-02 -2.485311279892194608e-02 2.840850077536403312e-02 -1.601290942508194759e-03 -3.269708011322552781e-03 -3.519248031191922303e-03 -2.784441762568804022e-03 -1.799174776456062596e-03 -2.322526692513092223e-04 -6.447434714235324030e-04 -2.062763742576573158e-03 -1.489071681525389740e-05 0.000000000000000000e+00 8.199397344049382007e-05 2.616049234938396494e-03 3.188321313925962604e-06 9.939399094886626571e-04 4.601372135709562650e-05 1.257590169278354191e-03 -5.503148273031935843e-03 2.195235967016696561e-03 -2.075810894889785953e-03 -6.062198698650161357e-04 5.025858050792074557e-04 0.000000000000000000e+00 -1.771536351572207803e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.246919447790505342e-01 2.040149201930680500e-01 3.347116539119292418e-03 -4.507744466420369328e-02 -1.090595508716822593e-01 -4.827711233880739583e-02 1.485791963171158858e-01 -5.880183482043507132e-02 -1.909192105962230837e-02 1.267723365916850753e-03 3.436649842247432168e-02 -1.624142921771391064e-03 -7.624479858066935192e-04 -1.911202108753429237e-05 -3.258778357640161863e-06 0.000000000000000000e+00 1.465478415164389939e-03 2.041400606172456866e-04 4.022942670938599763e-04 6.606866639318623516e-04 2.700795419198311412e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.063583062325851092e-04 6.544209848362475589e-04 0.000000000000000000e+00 -2.530135988143199840e-03 2.192065227994002081e-04 -2.420081458951281635e-03 9.424308006783684022e-05 3.152350315091415577e-03 7.772439301541335648e-04 3.058562562964796112e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.094278195027994924e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.169096501282787109e-02 -1.567043869978773304e-02
2.808357061299610047e-01 3.790593470344184590e-01 -1.635569131622977013e-02 4.838557398895530770e-02 1.307043723138154312e-03 3.350558014190113121e-01 1.053724839709778514e-03 1.043075474289722332e-01 -2.228102544217191172e-01 5.562204869889473408e-02 4.064529971081871917e-02 6.833450628908080415e-02 8.091086819961167131e-02 -1.344296793337253128e-03 -4.202010708958837655e-04 -9.021516253890964282e-04 -1.728727590628472994e-03 -1.065673904176910047e-03 4.521288599434814329e-04 2.683084053706659422e-03 9.723277649360168723e-03 -1.974401556535487526e-05 0.000000000000000000e+00 1.896203558376942616e-04 3.234849124967817922e-03 -2.107658425710539349e-04 -8.995104538351385900e-04 7.716005880475048403e-05 -1.308165689398659275e-03 -4.658542351765928560e-04 -8.911676167129175402e-03 2.277541978151412412e-03 2.947130396469001615e-02 5.694148242700913841e-04 0.000000000000000000e+00 9.376690886373358416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.703806058548153202e-01 -2.459019469622187037e-01 5.432037844640738231e-03 -2.075540408419848382e-01 -5.355030611570980176e-02 -1.183696746919773168e-01 -5.805104716677832177e-02 2.594796708683014957e-02 -4.247833765228605646e-02 -7.509095746159171478e-04 -3.858985067213793058e-02 -1.236143698000167959e-03 -8.668325341424105296e-04 -1.145552980547483255e-05 -2.701288690299991253e-06 0.000000000000000000e+00 -2.211935675348040021e-03 -2.386668475090613327e-03 7.135333842559803607e-04 1.300306281030570114e-03 3.128588172544337354e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.539309605302577386e-04 6.077982776423794618e-04 0.000000000000000000e+00 -3.589897390389879157e-03 4.224212839246604479e-04 -9.537286119043995869e-04 -6.052400113592790870e-03 8.360950671540938331e-04 1.079217352054573798e-03 -4.437914934331372956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.067630141850201383e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.318154241082113431e-02 -1.161101244781728367e-02
-2.850722000127536293e-01 3.930684400166464809e-01 3.223273400504748747e-03 -6.802969138202850929e-02 1.018892509991336896e-02 2.631285236909470249e-01 -2.789591588586929835e-02 4.959693949061868418e-02 -1.242661069065743862e-01 9.819678289745634170e-02 1.493062256385595775e-02 -2.244920217465197140e-02 1.143082149191802371e-01 4.502088311114036019e-03 9.638799380891058255e-03 7.187460161223747359e-04 -1.955157245896317533e-03 -1.071506894172295082e-03 2.344791149839777386e-05 -3.344743723207149830e-03 -1.086381982104611676e-02 -1.974401556535487526e-05 0.000000000000000000e+00 -3.252115866274726732e-04 -1.752587739154188098e-02 -1.353763105046305111e-04 -1.011542952730675208e-03 2.412354201510019788e-04 -1.507230212991918835e-03 -3.078875766636879861e-03 1.325318844114112271e-02 9.959793323946401593e-04 9.901320242634414209e-03 5.303711634520022261e-04 0.000000000000000000e+00 -1.163835867114522762e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.842564357154991561e-01 -1.228823251265687422e-01 2.731225509235694730e-03 -4.019800548056995382e-02 -6.178889763938264640e-02 -2.688650424494067742e-02 9.150084734645961421e-03 -2.563089275271124984e-02 -3.215454437999640952e-02 -7.735363448203948222e-03 6.982911574088257467e-03 -3.823713436138053041e-03 -1.619925535550903028e-03 6.045659895856934216e-06 1.656217126640136462e-06 0.000000000000000000e+00 -2.252310309658331951e-03 -7.193137357122890126e-04 -7.990928940771599084e-04 5.183552104675356181e-04 2.056101561091393942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340140847443815507e-04 -3.035960500842844217e-05 0.000000000000000000e+00 -3.405386643329980697e-03 1.946667516771347843e-04 -7.754345294655332413e-03 -1.251952469711352899e-03 8.832906272252213573e-03 3.364708796027342458e-04 -2.314132936498401825e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.006595445088185405e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.174130611585556663e-02 -2.526309141376408864e-03
3.118986769827456484e-01 5.455742853324556663e-01 -1.451631490945639626e-02 4.724544519758035188e-02 -1.036915197726021379e-02 3.108535297154610966e-01 -1.293067461536464256e-02 1.074660321306101507e-01 -2.605787364294356312e-01 1.112815933547377928e-01 3.197041981635249941e-02 3.751746440619200401e-02 1.173000434885565213e-01 1.564763778996024202e-03 3.683583596319812362e-03 3.980611003688262588e-03 2.688406768779751620e-03 -1.959914068779378994e-03 3.541882104215911395e-04 2.080254647745525317e-03 1.255501658932283229e-02 2.478504081608353917e-05 0.000000000000000000e+00 -6.689048520789565508e-04 -1.116859177461413180e-02 -2.600904952502185801e-05 -6.551329102366549315e-04 -7.463424505462955003e-06 2.534310761992132600e-04 3.078967030218178122e-02 -1.772998552559148719e-02 -2.043359976360497460e-03 -8.309493001894777565e-04 -1.642064576238659590e-02 0.000000000000000000e+00 -4.391775628535394519e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.748349391641166095e-01 1.168965283951623607e-01 9.210184646142878517e-03 -2.476797268747573180e-02 -7.362983379033337383e-02 -2.290317227102003916e-02 7.462323423500378736e-03 -5.625742244757818422e-02 3.202334105791460744e-02 1.404329620290619817e-03 2.441644428061350708e-02 -1.042093419537747871e-03 -8.615090190090574519e-04 3.176850683317281560e-06 -2.589164746400352600e-06 0.000000000000000000e+00 -7.838156231076335786e-03 -8.891858422893147030e-04 -1.271561056577218216e-03 -1.403285659694606172e-04 -8.605371920820467299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.662447072068876748e-03 -3.627735093288354026e-03 0.000000000000000000e+00 -1.110661912553494342e-02 -8.768260911976008868e-05 4.301904805051189290e-04 -4.135544440749426218e-03 1.519772190967232008e-03 3.364708796027342458e-04 3.997039200650927488e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.001205410501076673e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.644000349062905264e-02 -8.986467652825347319e-03
4.980870435019431330e-02 -2.277872025172262005e-01 7.251327419973377375e-03 -1.848454898103613769e-02 -1.069457875633377311e-02 1.661209763678281603e-01 6.143210667037943967e-02 -5.641653054573453341e-03 -5.096175657602334402e-02 -1.723003323724623531e-02 -2.304551936840354073e-02 -4.148001148493334067e-02 1.057716975922137204e-01 2.216041329692614546e-03 4.678857267569299858e-03 -2.682327085215200323e-03 -9.167912895555581582e-04 -1.822497518430914480e-03 9.022014376010219780e-04 -2.972157468379099622e-04 -7.904628794705298445e-04 -4.068028701258658627e-05 0.000000000000000000e+00 8.199397344049382007e-05 9.685451066601839581e-04 -9.650193392086301087e-05 4.398595936279777385e-04 8.652862584353901627e-05 2.158511587218964970e-04 -1.937041463662433991e-03 5.745020048109829612e-05 -1.902286898123576805e-03 -1.889903590197103064e-03 1.634083642484562718e-04 0.000000000000000000e+00 -4.149112596853059861e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.805503269380768216e-01 -5.762460835700405903e-02 2.951261201395297303e-03 -1.566112094749337602e-01 -9.085551694857910143e-02 2.641042215516694464e-02 -8.848575678032613578e-03 -3.332652007894727764e-02 -1.307384805810782313e-02 -1.626530205639022467e-03 1.572079697546276966e-01 -1.697399279713075011e-03 -1.004638417547953433e-03 -6.830944349479978954e-05 -4.086213786499244372e-06 0.000000000000000000e+00 -9.514227205850997807e-04 -4.835313627125789821e-04 -1.585806754369951206e-03 -1.403285659694606172e-04 -2.164919014239615087e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.170463580187836547e-04 -1.130696349374198047e-04 0.000000000000000000e+00 -1.188577433445005271e-02 8.086810769915308856e-04 -5.686717425602761571e-04 -6.396129946523798973e-03 -1.627418039645065276e-03 4.125267030236109793e-04 -3.058373162118820186e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.485212429072804553e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.445328961616737795e-02 -1.217040609490099672e-02
-3.293353517931298380e-01 -3.036527960712843144e-01 7.675357897595170772e-03 3.910307628711832614e-03 -3.494927314238201188e-02 -2.860461082006059488e-02 7.309151573300273763e-02 -6.663853848618798981e-02 3.147489288523604156e-02 -3.013110142031348929e-02 -1.717420202249002673e-02 -7.293454483299747007e-03 -9.503246219956168472e-02 6.952653100725595661e-04 4.253859507408903548e-03 6.949226196659268051e-03 1.794407126863310038e-03 2.436830141719875491e-03 -3.203650974875738022e-03 2.401072279394587949e-03 1.017163968116661758e-02 -1.215065781252697011e-04 0.000000000000000000e+00 8.521332752434596786e-05 -4.063717772004103550e-03 -3.957354738791460033e-03 2.651849219595807969e-04 -3.094393485567705263e-04 3.112531001631636753e-04 1.664979706456768543e-02 -8.035982929527665233e-04 -3.039483050460051769e-04 -7.659714836962946624e-03 3.674224157111312156e-04 0.000000000000000000e+00 -2.010871474077274981e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.016428726598597232e-01 1.111210568391119285e-01 4.411844144126062482e-03 -1.955218570500366071e-01 5.298989910725036834e-02 1.659009237823327529e-02 2.906272876435599811e-02 -4.981325013228934256e-02 6.051902686599451575e-02 -2.768044659586849868e-03 5.972245894950695133e-02 -4.774679427624078823e-04 2.770262305061387334e-02 -1.014943564179416431e-05 -3.228586398746334167e-06 0.000000000000000000e+00 -5.745207296136818848e-04 -8.064274657735195483e-04 -1.057620361633290155e-03 -2.988080641918787711e-04 7.236562461726553028e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.105428507472233840e-03 1.787155096092539431e-03 0.000000000000000000e+00 -3.267853697941013828e-03 4.145637833201896993e-03 -2.926434758003002706e-03 -5.025042543566782260e-03 8.024484124725676099e-03 3.702751423300673162e-04 -7.420321870386203771e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.014577546479622446e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.452781523167402944e-02 2.232106115611661064e-03
-1.805326830738573363e-01 -2.490031135570737464e-01 -5.615304569765520309e-02 -6.370557479561150815e-02 -1.782340687236933646e-02 -2.142014259469430526e-01 -6.283447414749206150e-02 9.249033522135141367e-04 -2.660518823825453599e-02 1.717121188300242685e-02 -2.379083886646396820e-02 -3.583468525823588907e-02 -5.347534600016144724e-02 1.111887119874829669e-03 2.792437807648499772e-03 4.186354883053100898e-03 2.253179687807954808e-03 3.518806188654677140e-03 8.008660730562862937e-04 -6.534423663439370205e-04 9.226866957667672828e-03 1.280480126415765583e-05 0.000000000000000000e+00 -3.375688190207078664e-04 -6.322557048386641398e-03 -5.756363571941296641e-04 -1.077268421909061439e-03 -4.819270675393331306e-05 -1.129309443236335871e-03 -8.635000070579577436e-04 1.041343512455004602e-02 3.283318938761763226e-04 -9.190600996164560721e-03 2.644306713855045518e-04 0.000000000000000000e+00 -1.222996797088347920e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.932866614511961900e-01 -8.004056124679950757e-02 -6.735950499873612218e-03 -7.785200370761621858e-02 1.034729860807760866e-02 -7.669807370802754660e-03 -2.442558639416464450e-02 1.169496613254548782e-02 -4.026587190481360767e-02 -1.293730949139859643e-02 -1.964698557863539183e-02 -5.265226770694578055e-03 -2.288051444108195245e-03 -2.519377734914191865e-05 -3.001124840078229267e-06 0.000000000000000000e+00 -4.627391073859563443e-04 2.429346227197704856e-03 -1.841979492748091777e-03 1.625470099335401403e-03 6.630922602965954975e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.900988134129931732e-03 1.665481570629993575e-04 0.000000000000000000e+00 6.578500311730103248e-04 -2.680070271521792788e-04 5.071479292801049079e-04 -8.381812086027871228e-03 1.462929732184794704e-02 -1.269701432463147791e-04 6.762794320288869569e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.971425527176033532e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.286668096294120649e-03 4.562740784300960790e-04
3.383610051756720249e-01 5.843460028673265194e-01 7.231806312824363980e-03 -4.959818054982899349e-02 2.487128390865379554e-02 2.160293877727936240e-01 -2.296385735680572804e-02 -9.149993135238392028e-02 -6.320760797516747354e-02 -8.779737644761562848e-03 -3.843301017050372581e-02 6.986171968075008398e-02 -7.553298617303158546e-02 -5.573306676037145845e-04 -1.633691591785931723e-03 -2.045434040973026241e-03 -1.720985132277088551e-03 -1.013897525713477023e-03 5.912614175200349084e-03 1.481519573726478587e-03 1.348469085747279472e-02 7.253768949916393751e-06 0.000000000000000000e+00 1.896203558376942616e-04 1.085947296965390080e-03 1.631680834552138052e-03 -5.277188568878729861e-04 2.708149856660277736e-04 -3.021103681844790941e-03 -5.160487951030692626e-03 -5.706384654837344181e-03 4.786024035740321994e-03 3.035901034857495934e-03 5.504314881174729706e-04 0.000000000000000000e+00 8.963451737402473168e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.399957294482829129e-01 2.150209921147703818e-01 6.322679179965470797e-03 -4.068932132668186957e-02 -7.887324052200225810e-02 -3.179907119338428595e-02 9.359766756017226519e-03 -1.831702758424660210e-02 8.873989829182138411e-03 1.891995823420718811e-03 3.630863530668894390e-02 -1.333795921598997019e-03 -9.494879461303961949e-04 -7.602942657010500378e-06 -2.589164746400352600e-06 0.000000000000000000e+00 -7.469293699175374827e-03 -1.549511894546045255e-03 -1.383162990128282812e-03 -1.291567914453262220e-04 -9.633374372756603465e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.955533029400692022e-04 5.467208347233951105e-04 0.000000000000000000e+00 5.507108776414719117e-04 -8.768260911976008868e-05 3.464384332859971071e-04 -7.294538785696436448e-03 -5.417148182189508157e-04 -1.269701432463147791e-04 4.677177586569806968e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.007212336331134389e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.826002522172508621e-03 -7.865774668144606338e-03
