-4.741872453170213331e-01 3.096835320953636450e-02 1.601355555015885517e-03 1.790574186167936954e-01 -5.989042594321402832e-03 -1.037111307170456020e-01 -3.128486238496876182e-02 -6.006425324621265244e-02 6.879442785262690312e-03 2.107397198083245035e-02 4.283600777780274468e-03 -6.141906307759301825e-02 -2.509816754510960091e-02 -9.096969489013713092e-04 -4.104916249796001604e-04 -8.003850387234697286e-03 -5.368502188499310601e-03 1.350763672474505819e-03 -7.668612315461767383e-04 2.288661941044178340e-03 2.690179782202970589e-04 -3.763693590122322566e-04 -5.375478252219334117e-04 2.709389921956997273e-03 1.447103863006818500e-03 -1.541930343542793555e-03 -7.596545160266871075e-04 -4.530261387949127520e-03 1.169740176786047666e-03 -5.417710343267921960e-03 -3.719121624442943029e-04 -8.186705396558011105e-03 1.935736453345263423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773793161892653236e-02 4.713218815409581097e-01 1.019262794662385493e-02 -2.941402409715632715e-01 1.547078621509906729e-02 9.375828506820690911e-02 -6.585633243175828544e-02 2.064324396161544908e-02 1.621531741511558766e-02 -1.661118248600880389e-04 -8.956995133743601845e-03 1.422847315159184590e-04 0.000000000000000000e+00 -5.616037754584525879e-03 -8.483742156428928033e-04 4.783016640876991518e-04 3.328654377015675091e-03 -1.150226254137247530e-04 -4.329265691480353772e-04 8.251349643865122079e-04 0.000000000000000000e+00 -9.129450528987891847e-05 3.987815489740575807e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.311339820714028329e-03 9.055051180820649845e-06 -5.893484946535325808e-05 1.447223374949123268e-03 6.697951997534200156e-04 -8.455292988197547766e-04 -1.629841604756719674e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.587525975291690715e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.193978152179489896e-02 5.754878582169730339e-04
-3.990095138143776032e-01 -7.510757333907039368e-02 -4.394587682847263255e-03 -5.519246672432567141e-02 -9.330331251362174172e-02 -3.528245306055363129e-01 -2.236035588607311608e-02 -4.717388373153219572e-02 -1.791093415424263244e-02 -3.632313916891915379e-02 -2.337697726798603631e-03 -3.648041682724776497e-02 2.403693988471432286e-02 -4.359892764569336422e-04 -6.678396221491934241e-05 -7.621394384167219822e-03 -3.813110898170800952e-03 -2.175400422274703562e-03 2.180211811465131676e-03 -1.806908500859231287e-04 -3.603578380760893377e-03 -5.205568325597554388e-04 -3.010929530812226501e-04 -3.805100411184200032e-03 -7.335110209342518735e-03 -8.887257789232684817e-04 -1.770585501803805407e-04 -1.553103925086280705e-03 4.609519770936596102e-03 -1.057777507753732485e-03 -7.432794448312923623e-03 -7.050597654931567773e-03 3.086838404971283022e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289032938482445878e-01 -1.652947015773457706e-01 1.466329631342695727e-02 -2.220987471369101907e-01 4.251700573032639319e-02 -1.516810069440525065e-02 -6.495722722141512862e-02 -1.992003129116542287e-02 2.871097370952500460e-03 -1.753036894214816911e-03 5.438803944097453380e-02 3.489832614952355697e-05 0.000000000000000000e+00 1.151497123489679227e-03 -8.645077236799593640e-05 1.869768074375356085e-04 7.616102484919141328e-04 4.023050151403772569e-03 1.783072556809341168e-03 3.013836899752327754e-04 0.000000000000000000e+00 -1.263778838940576908e-04 3.076829401438818494e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326513219989859747e-03 9.382154182452621965e-06 2.457375113753787238e-04 2.205262251966381287e-03 1.513616737271025877e-03 -2.118389149397791049e-03 -3.344620837741911403e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.621989739946634047e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.256295975526853959e-02 7.766949629938143303e-04
-3.177813091660647293e-01 9.466246668724985491e-02 7.857787440479314239e-03 1.697748205256619652e-02 -1.461345301150169529e-01 1.802433731317362731e-01 1.599537028820712317e-02 4.479298413660391665e-02 4.713858230726327564e-02 -2.174254862253756707e-03 1.953338517597534921e-02 -6.745488905659176304e-02 -3.457669523361171782e-02 1.894043031813984592e-03 7.312257969578845121e-05 -1.810365802154426454e-02 -8.797946289534097283e-03 -4.424972241113372430e-03 1.362813946207576312e-03 -9.649631481314888972e-05 -3.775534122241820060e-03 2.671442438037240595e-03 5.130073014363254478e-04 -1.007020072938806174e-02 -2.168464951995306353e-02 -5.268253654356819032e-04 4.506261686520822950e-04 1.503415359093560793e-03 1.994605795089507676e-03 -1.591949683109726912e-02 9.860637973189544797e-04 -3.604926735016947097e-03 -1.633217065917177979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950636248224237312e-02 6.476831934449951422e-01 1.060967127256038853e-02 2.401426625088918243e-01 2.501014871046870411e-02 2.144685634732108048e-01 -3.811209449128906412e-02 -5.089533794736803701e-02 1.139485328528650658e-03 2.965388926843722764e-04 8.546394156425506788e-03 1.018732339236893029e-04 0.000000000000000000e+00 -3.403162878692070868e-03 -6.857376255759857183e-04 -1.919045679705758773e-03 -6.994730798293892146e-03 4.542862221069869709e-04 6.570497181515090081e-04 3.095548571175017814e-04 0.000000000000000000e+00 -2.170221997768739006e-04 3.890692249291651840e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437420041593653018e-03 7.488747942614008574e-04 -2.367705704317812356e-04 -1.574859329984803656e-03 1.699681905503315320e-04 -1.189709020593528567e-03 -1.451897729383386324e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.258468867434529691e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.301705083972876986e-02 7.694105831025654669e-04
3.976415529445244124e-01 1.036163158657061115e-02 1.320134150118528653e-03 -1.319911731257809584e-01 -1.611977559442092645e-01 7.993544179649622605e-02 -7.540897879188421249e-02 -5.319517177729164020e-02 2.469418584844302461e-02 -3.514492933291513133e-02 -2.818240527459776532e-02 -5.399221209973752156e-02 2.452501141268791096e-03 1.402499292981598594e-04 -1.032964631399116231e-05 3.785761849857136822e-03 -3.335961132179111107e-03 9.477696811895574072e-03 2.171086739598948514e-03 1.157955777757786622e-04 5.418120679149500537e-04 -4.252391702133681388e-04 -2.380182803700566765e-04 2.081830370306107184e-03 2.781693607758128992e-03 5.695051180099736793e-03 -8.478928602055577643e-04 5.816999896097073061e-04 -6.617045285828226323e-04 -2.816809512800566313e-03 -3.672479747960617844e-05 -1.355918290160431500e-03 -3.229380196112573783e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398217084365434348e-01 -3.747099440939360981e-01 1.841822672976314162e-02 2.725304382052368135e-01 8.533484297474305813e-02 -2.352079829039281991e-02 1.706856488951194462e-01 -2.195105896917170368e-02 2.620955200227570447e-02 -2.743262547000440386e-03 -2.424068996103578150e-02 2.636955552051826524e-04 0.000000000000000000e+00 7.379260897757343408e-04 4.149368270739351361e-04 4.413138741157716623e-04 9.609342519808297418e-04 2.242941195567632975e-04 1.206436249552832142e-03 1.096819307436765840e-04 0.000000000000000000e+00 -1.392053783489867903e-04 -1.513560417011524870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840034039315440208e-03 2.884284791298972507e-03 5.433963858275076648e-04 4.758867371865724803e-03 1.470937425939916382e-04 2.976944631204361813e-03 7.441839065045141588e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.727092349002137036e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.107076659751621651e-03 3.693148316732471244e-03
-6.419057034338235823e-01 -1.220379329597353346e-01 -3.960394742793828943e-02 -2.082860492529144403e-01 2.760916274320711523e-03 -6.243881283884215039e-01 -6.886139874533639404e-02 -3.082573978000365672e-02 -3.595848143443579337e-02 1.593343532016555653e-01 -1.000705211307787758e-02 -7.021477416967679061e-03 1.614876938914548005e-02 -1.842265777804377377e-03 -7.528922143586200613e-04 2.328338799982886901e-03 1.371807395353368811e-03 5.242750212028012783e-04 -6.339796663969105364e-04 -1.876325156810273618e-04 -1.793100779258751222e-03 2.488481484848829774e-03 2.309187370523558755e-04 -3.726451879393672013e-03 -6.998891897394661325e-03 -2.173381163247530348e-03 -8.120132554511889488e-04 -1.105773089879258115e-03 1.556923901239157075e-03 -1.552742407087306323e-03 -1.491944713629747349e-03 -7.099902680362311577e-03 -4.644791528635415501e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077399149204784357e-01 3.259983984060068063e-01 7.143228083317613823e-03 -1.246638319004876455e-01 7.130220932658815070e-02 1.560301262114668630e-01 6.668007810137885349e-02 -4.855826382644118366e-02 9.727506782016604597e-03 -1.876578729781077802e-04 -1.200538895754263771e-02 4.274348231448699478e-05 0.000000000000000000e+00 1.730962608090010372e-03 1.636438331554999047e-04 2.453852324277198483e-04 8.178025530825502052e-04 -1.150226254137247530e-04 1.527508635267207449e-03 -1.160982880856802285e-03 0.000000000000000000e+00 -6.554463657542821526e-05 2.800084390511648185e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031816597196260829e-03 -1.844379335787728374e-05 -4.004799007752179305e-06 -1.155299923282370898e-04 2.531664146620946814e-04 -5.528870117000174271e-04 -1.304305832722436106e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.040915336652203352e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.223363857941251798e-02 3.740130451672095163e-04
5.144321754786468359e-01 -2.380098825119183331e-02 3.801920738407450935e-03 -6.326187458956673837e-02 4.572279941215676158e-01 8.933854607928512492e-02 7.118449001860631398e-02 -6.884119618712991823e-04 3.358827263619049326e-03 -2.929264379108147652e-03 8.306028188163697970e-04 -4.754006178000043381e-02 -1.628149594485440305e-02 -8.083460984294706716e-04 -1.787419156096025589e-03 -8.266898164639933586e-03 1.263945553603056451e-03 -9.172769823058566285e-04 -1.326465878539323301e-03 1.157955777757786622e-04 4.617861061372885195e-04 -3.235472644629194838e-04 -1.138248256394485194e-04 1.944371650097302022e-03 3.151322269785877036e-03 4.336520254302867784e-03 -7.957322405007809154e-04 4.300441124969633824e-04 -6.551893927441069620e-05 -5.498324603289173572e-03 1.221626176262131588e-03 -1.916690461453703130e-03 -3.874074681432779807e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719668344701515195e-01 -3.254975421566431715e-01 1.331841352172841685e-02 2.209928788273961275e-01 8.828830436605974996e-02 1.865358238383016051e-02 1.572243621144184256e-01 -4.694367451832033578e-02 3.333882894181566716e-03 1.697926543544857770e-03 -3.102165706815617624e-02 3.849601587694479474e-04 0.000000000000000000e+00 9.713412449725839079e-04 -2.434449362901273256e-03 -1.040476967416251869e-02 -2.923810890844892423e-03 -1.150226254137247530e-04 1.401112886719424596e-03 2.805370440477728900e-04 0.000000000000000000e+00 -1.568280367781505901e-04 2.063987882159610317e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.873366299135020580e-03 2.951258223489287846e-05 -3.804168177803334797e-04 -1.242274178574296825e-02 2.099102055662562926e-04 -1.602414233143404244e-03 -9.835803388282323562e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.647785891502570273e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.380629541518919541e-03 3.855977821140270378e-03
-4.997037417056972575e-01 -5.945476030028209319e-02 -2.161170488224418811e-03 7.143940300016964062e-02 -1.323604728903529371e-01 -2.078093003143983708e-01 2.337620451939317195e-02 -4.603213713278949543e-02 7.980601068431769293e-03 6.623715922855422100e-02 -1.807321201142373865e-02 -3.503150417156202651e-02 6.962640977176123847e-03 -3.646735518706966392e-04 -4.309675676315325799e-04 1.837420288823064405e-03 2.232839601095850529e-03 2.408644293374176989e-04 2.337362273429548915e-03 -9.649631481314888972e-05 -1.650951839450394507e-03 2.480508541678197714e-03 2.044719963213480294e-03 6.809199694109955864e-04 -1.206237715673971582e-02 -2.790818392468418473e-03 -4.635589532781156613e-04 3.663286465881562468e-04 -1.201863132867434566e-03 -2.902196975175406254e-03 -1.174283391062039012e-03 -5.274194899524890616e-04 -1.927051121378309684e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485337410709109018e-02 -5.266347906770862952e-01 -1.986339050269820411e-02 -3.563641396650469306e-01 -1.632739269850340402e-01 -7.091364028251678775e-02 -9.151266192181287118e-02 1.142241511605769470e-02 -2.504299494269893872e-02 -3.919646829960662417e-03 1.394324735007613190e-02 -8.174099847044471122e-05 0.000000000000000000e+00 7.208344703994274761e-04 1.131183144739435729e-04 -3.238246422695671830e-04 4.682077753848476356e-04 4.023050151403772569e-03 1.683622182079213322e-03 1.192093037182589878e-04 0.000000000000000000e+00 -3.773622819242624282e-04 2.696931360330860703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003166522955204745e-03 -1.006984090772601140e-05 -1.374167301946833779e-05 4.156250639433013434e-05 3.579554904032881089e-03 -1.627822280057186115e-03 -5.346801500840550440e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.985790196387468347e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.944352704276597038e-02 -2.433704756118188536e-03
-5.741287788640810907e-01 -7.100399053379671810e-02 1.295588866271736930e-02 9.916472541709729638e-02 2.132854469163777966e-02 -2.572710735253783687e-01 -1.559124448644110504e-02 -1.514819975541010187e-02 -2.572031096700290106e-02 2.046682025538176242e-01 3.532011270195196950e-02 9.142646088588077258e-02 4.881344041404581807e-02 -3.396149406529335476e-04 -1.309343828803606179e-03 -5.263470868359372383e-03 -1.982453314359189193e-03 8.067716631701665319e-04 5.531082526110847261e-03 2.251590188172328233e-04 4.812514253510917278e-04 -4.219072234119982767e-04 2.967785550330282016e-04 1.548522901193403415e-03 4.790614280331026084e-03 -2.617204326583913269e-04 -4.150006741567551644e-04 2.673578341364783359e-04 -1.773234784811130197e-03 3.160398008961032897e-03 1.723800300674267110e-03 -1.394447574493603344e-03 -5.016995107034523827e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389544212921147159e-01 -3.319942599337345479e-01 3.122266576992335264e-03 2.104831086182853972e-01 8.770227403610843242e-02 -1.402245923113593952e-02 1.188221115402099681e-01 -2.541751156274603060e-02 -4.203817251494687546e-02 -2.273770923285128951e-03 -3.431381536404866373e-02 3.735865821812438302e-04 0.000000000000000000e+00 7.550689932752178415e-04 -7.361929647763160080e-04 3.097204175922679847e-04 4.676367315273486855e-04 -1.150226254137247530e-04 1.667538531370946903e-03 1.369963332663730359e-04 0.000000000000000000e+00 -1.568280367781505901e-04 5.011365510228337275e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.776702922800057580e-03 -6.389760100605411343e-04 2.263673033227882287e-05 4.167183751491376591e-03 3.497826991330303106e-04 -2.068734681478065843e-03 -3.162904109423270160e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.331750322702496447e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.847686844068215397e-03 2.645744696186124595e-03
-3.078265494126377066e-01 5.821313588490872881e-02 -1.263461433623139750e-02 -4.155287835540329849e-02 1.269670946339391485e-03 6.821831913283872562e-02 -2.495157622472976219e-02 -2.774936550761707837e-02 -4.513315230475854062e-02 -1.303017250865474985e-02 -2.928096121232444740e-02 -6.651365834697359203e-02 -2.177966451585014451e-02 -4.394048556590924724e-04 -4.733540603654233752e-04 2.026651165394818040e-03 -2.632201090032843839e-03 -7.084741925158235913e-03 1.070112702628752376e-02 -8.831997681138241039e-05 -8.653242218176444150e-03 3.091404025204385307e-03 -2.688130889226121936e-03 2.809007580546293739e-04 2.064800858328965510e-03 7.146580587883567381e-04 -3.609550903200337219e-04 -1.533495615635785143e-03 3.774134154844432151e-03 -1.643944686663351877e-03 -3.170222419797834399e-03 -7.781751036528353205e-04 -3.931718071313814724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.101467030785508727e-01 -5.091860084730430724e-01 -3.007412555318677433e-03 2.500905872952495224e-01 -7.299415657451809036e-02 -1.303015449064697795e-01 1.795555362701483637e-01 -1.906051874357855141e-02 -1.871062699408330976e-02 -5.270203996020099077e-03 1.952738235320398627e-02 3.507224455337323377e-04 0.000000000000000000e+00 6.057074282068760675e-03 -2.994627129645138840e-04 -6.418300010600658419e-03 -8.981614630566275154e-04 4.542862221069869709e-04 -3.149318649447065263e-04 -7.866241071424005110e-04 0.000000000000000000e+00 -1.568280367781505901e-04 -1.358749541185657814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129983604273179523e-03 -6.920063816620198064e-04 1.129349222597332905e-03 -5.132929976182194591e-03 -3.697351394000267829e-04 -6.598929670805573754e-04 -3.735355004060839004e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.342328553886968899e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.489965571424274798e-02 -1.448297083315344723e-03
5.793599962161872785e-01 2.986587629929801646e-02 -9.536283367381871018e-03 2.902179653581092936e-02 3.959115362691767448e-02 7.026586180848919116e-02 3.985731120395608063e-02 -2.700471653186104978e-02 9.912442144479321343e-03 2.432968113511078945e-02 5.819358637799360023e-02 -6.432490795357764801e-02 2.792530872823985669e-02 -1.052620426429555717e-03 -5.362527289827834220e-03 -8.779624574186961627e-03 -4.216273742448792966e-03 8.984065467745931894e-04 4.618048368315873058e-03 -1.907218284203481299e-03 -4.461958836289889145e-03 -5.758970435636931451e-04 3.998542289068883959e-04 -2.948475538859915337e-03 -2.278155810419946192e-02 6.204646151167503287e-04 2.929058863322054479e-03 -1.350420332518700254e-03 3.491607778267900950e-03 -5.921557749250667621e-03 -1.816579894817050124e-03 6.018087778145763192e-03 -1.037690476915723459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624251290681238524e-01 -1.968910806872490871e-01 1.106393781267255710e-02 2.936253280548327682e-01 8.536909149003876762e-02 2.120098740925623407e-02 1.593053332475026507e-01 3.428247378459577804e-02 -6.441175168003261675e-02 1.238256211434995242e-03 2.522594068278020268e-02 -2.443179702865315613e-03 0.000000000000000000e+00 -2.362712376325828024e-03 -3.590011787026074243e-03 -2.039498767939428893e-03 -4.238948725692946902e-03 -6.569116748077671051e-04 -4.138133326332244758e-04 1.373470503043436016e-04 0.000000000000000000e+00 -9.982736505297748930e-05 2.081463322134684789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743757126190318491e-03 -3.590580714763166089e-03 -1.595641447837835465e-04 4.170361795445681578e-03 5.896020681464748427e-04 2.317056211151939313e-03 4.796766824591747365e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.596037820686280084e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.359868913478455912e-02 4.803445009878339403e-03
-4.109818389703838726e-01 8.497323069631709802e-02 2.751140475106439442e-03 -3.997781331208074412e-02 -2.070723019389101860e-01 2.044729640811474292e-01 3.078317696921375329e-02 -4.465139749959930876e-02 -1.076906490183306142e-02 -5.646867604058490586e-02 3.895089573874617461e-02 -5.855607544706968592e-02 -3.538902084927889047e-02 -1.066096365999000739e-03 -2.104373848044519929e-05 4.996078815696170482e-03 -6.615774747378790413e-03 -4.573958731890227607e-03 2.246380523571181280e-03 5.574505521666392590e-04 4.568649943503085486e-04 -3.048679341992583769e-04 -6.756415798087023975e-04 1.528733466292852639e-03 2.894938737836025896e-03 -7.508763953959689350e-04 -3.505189942101993340e-03 -1.596832741846962835e-03 1.743609795070385094e-03 -6.099754232913903208e-03 -2.177745265602241129e-04 -4.860995301095004948e-04 5.058332957263266937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786955658946261627e-02 5.143602385902569241e-01 -4.145565322683393561e-02 -6.133641112125223088e-02 -3.263865908035876173e-02 -1.394546462505985018e-01 2.190033026048181231e-02 -5.601393546378372751e-02 1.430246739902520450e-02 -1.809202202568625057e-03 -1.357016952561416502e-02 1.055620962877974950e-04 0.000000000000000000e+00 -2.906742312331372273e-04 -1.058780146199487029e-03 3.351429360271683967e-04 1.402120547244044974e-03 -1.150226254137247530e-04 -1.430395820144607279e-03 3.109815886916168261e-04 0.000000000000000000e+00 -1.392053783489867089e-04 2.626726605093914445e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611432453869724692e-03 -6.352750263960072656e-04 2.303786284235639415e-04 -2.711614010185145257e-04 1.624612819135582819e-03 2.529896831925180015e-03 1.087627882943576103e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.984234084091091463e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.708431604756260075e-02 6.545143742904102179e-04
1.236680565194685499e-01 2.514298797369008548e-02 2.753460200734662942e-03 -1.301688912823127306e-02 -3.212920682955532591e-03 5.173484262127185651e-02 -1.767303774307089166e-03 -4.218949679457079105e-02 2.696055156803952354e-03 -3.960534701203483748e-02 -5.826668689509784116e-02 -5.976662110496305802e-02 -2.753696842802835776e-02 2.593554436038425829e-04 -7.665939201926945954e-04 9.359740279235873863e-04 2.002130284062799727e-03 5.622598066491157334e-04 7.487866842077917084e-03 -4.043808040562885922e-04 4.612176465256896327e-04 8.509674041259601696e-03 3.724494328423053145e-03 -1.886591092042420685e-04 -6.120067411061380115e-03 7.885506649037392216e-04 3.497771131460150704e-03 -4.762237926589718909e-03 4.908570608244081090e-03 -1.959231901946112929e-03 2.976492268869769184e-03 4.418178536375170010e-03 2.581434354029474320e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.057353491246954991e-01 -7.236637893317943160e-01 1.512649630203256141e-03 -2.600175421056306613e-01 -1.406011198835641074e-01 -2.553519663917431237e-01 -1.262753697120415075e-01 -4.740564076167123886e-02 -7.418095883103630050e-02 -9.972348566964658184e-03 -6.827973251424776513e-02 2.206067237231501294e-04 0.000000000000000000e+00 -3.000781886070774587e-03 -1.194186635472181462e-03 -1.374129167993550903e-03 6.313776855928996410e-04 -2.329672933881984410e-04 -3.864394386185072148e-04 2.547589001557566311e-04 0.000000000000000000e+00 -9.982736505297748930e-05 1.775973003138114903e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.100491967560878522e-03 -2.967319488916742216e-04 1.010250405760232568e-03 4.995962784678496284e-03 -8.573009511627024959e-04 -7.101025646494039468e-04 -5.243775808133849334e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.880026492430370156e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.793534412718048920e-02 -4.135852616754333126e-03
-6.792882011346481619e-01 -9.510499711626117791e-02 -1.205806119546294804e-02 -1.575993641496585551e-01 -1.582856789771524553e-01 -5.642385219556533826e-01 -4.180057472366269927e-02 -7.714105310085883800e-03 -4.396664534799460400e-02 -1.187724170332857222e-03 -9.740421688391679572e-03 -4.864189864250019479e-02 2.447743593153994465e-02 -1.842265777804377377e-03 -3.436269412623707054e-04 3.235792147345922711e-03 9.503884493027470615e-04 5.816281172123781993e-04 1.212216451934272242e-03 5.574505521666392590e-04 2.661486653971527555e-04 -3.044875231213841965e-04 -4.113201480920408129e-04 2.278065258126783961e-03 1.313039113629186575e-03 -3.137379311874915252e-03 -1.273167659907966558e-03 -1.780322161438441589e-03 1.858165361518991556e-03 -7.980101290653485516e-03 7.311290608895696036e-04 -1.107921844831053458e-02 1.376698576880116577e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364808168641747629e-02 3.208747318672292015e-01 9.090795522940519485e-03 -2.337335762046396925e-01 8.281231424389492307e-03 6.054092952814786599e-02 -7.802892836889627204e-02 -2.521804710496134902e-02 -2.085771313565110282e-04 -1.025184889304443401e-03 -1.054129393209539758e-02 3.303093411392891651e-04 0.000000000000000000e+00 -8.931151201712689974e-03 -1.291758387650395346e-03 -6.531260271387375133e-04 -4.086446886110770352e-03 1.539228328792606438e-04 1.488035932700793951e-03 -1.761269049453994488e-03 0.000000000000000000e+00 2.844260125720829077e-03 -8.568637499899172880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611413637158738893e-03 6.081921237216299535e-05 -1.386982722613621395e-05 -2.180517677217839404e-03 -9.346803644306742390e-04 1.527274933311893929e-04 -1.479371108478462916e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.265416249093844999e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.867371743854002314e-02 3.077427716654002618e-04
1.477366529833452902e-01 -2.634400947398928342e-02 1.771984821537851088e-03 -3.146523338240152234e-02 -6.035470628361587833e-03 6.643543691658625183e-02 4.590522483800985737e-02 -8.812936282961808879e-03 5.000069390839191608e-02 -4.144182652678667089e-02 -5.136642933023342211e-02 8.631261037714266920e-03 -1.738842094011327361e-02 -8.763401581370816379e-04 -9.786008275368923530e-04 -1.263168075722173080e-02 -3.357802164361178756e-03 -4.345599966073570436e-03 9.662565181243098350e-03 1.059839721736589223e-04 1.635348670373169095e-03 -1.800666564745131981e-03 -1.058867097674544245e-03 8.838493153794002490e-04 2.653074510182244598e-03 -2.098464919640377711e-03 5.108464676725167419e-05 7.463422058888892615e-04 -1.983347860247172429e-03 -9.137779266156198163e-03 -3.679501669579557550e-03 -2.596301895090791494e-03 -3.352637183430116257e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.537456391713662773e-01 -5.617370288278487056e-01 8.835016812339158837e-03 2.608371405414804389e-01 -1.724407566393740543e-01 -2.141416986510005782e-01 2.695558554662336737e-01 -3.033817907520033191e-02 -1.115368304393974004e-02 -9.500757568906122164e-03 -1.989836124395464884e-03 -3.737181351624568583e-05 0.000000000000000000e+00 5.862326335283084885e-04 -1.185388367377592216e-03 9.876234670472558777e-04 -2.111395530731926141e-03 4.023050151403772569e-03 -1.495614388191074753e-04 -1.571999530331172996e-03 0.000000000000000000e+00 3.629182516879379036e-04 -1.657361617809061105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820579011597334346e-03 -1.235661325056007162e-03 -2.844109934620944486e-03 4.898605326827230530e-03 2.922843411950726191e-03 6.017855502427659278e-03 -4.153137323151779962e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.589001887438165430e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.268657901493785420e-03 -1.238584471393714380e-02
