-4.838891255480053111e-02 -3.848528672158192943e-01 8.174881381286766210e-03 -1.302625637798418556e-01 -2.470241082993695006e-02 -4.096379766888311735e-01 -6.420469768890363360e-02 -3.880003040382178775e-02 2.928460074537665367e-02 -8.892402121905396140e-03 1.557199322917564299e-02 3.646998820763476317e-04 -1.344290038143594081e-02 -7.777062084161496516e-04 -8.296448568660512785e-06 -1.101586704403573766e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.557386226147804425e-07 -8.281489018605687688e-04 1.321047875059857093e-04 -2.795094270319407295e-04 -2.743478205711601548e-04 -2.573248413204989524e-03 -1.851725610624837832e-03 1.198711017306731930e-04 -1.233737154313767435e-03 -6.271608046540267647e-04 -7.192708093886375368e-04 -3.404475209382193564e-03 -1.129989680703693145e-03 -1.519957714458271356e-03 -1.016547802995021221e-04 -1.379735561535511005e-03 0.000000000000000000e+00 -3.049421591242641619e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.336730538781362963e-02 -9.281975557868030191e-02 4.734721279621120532e-04 5.547558007785935441e-02 -1.572796049693864218e-02 7.080207124575364601e-03 4.428538633039008632e-02 1.521592363362714653e-02 -2.157271935137598969e-03 -3.799948703595803189e-03 5.859325626033586379e-03 -2.016337675728111368e-04 3.849790842600524416e-05 -5.839884813134023486e-04 -3.483072981008921050e-03 -1.694267279247832058e-03 1.263407195581887302e-03 8.565394833969465689e-05 -2.357095289815590387e-04 -1.343951340009075278e-03 -4.431893922456228924e-04 0.000000000000000000e+00 -5.399302762329478544e-04 0.000000000000000000e+00 -9.915519508828232395e-04 0.000000000000000000e+00 -1.201352595170593460e-04 0.000000000000000000e+00 8.271129507217101710e-05 -2.943761930365699012e-03 -3.439458179366773442e-03 -7.558845200310612244e-05 -3.035279169152716242e-03 -1.449194194141534991e-04 0.000000000000000000e+00 -1.100586050706741075e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.584451618943066159e-02 -1.387966242651434215e-02
-5.151883286221694419e-02 1.648200718602111370e-01 1.187033746837689273e-02 -1.619843583402647003e-01 -1.295275333254962760e-02 -1.917923673586755529e-01 -3.229261713955712820e-01 1.312186594459976464e-02 5.447618794631010723e-03 -1.963231785200376250e-02 2.162837770350226757e-02 4.324389831837742448e-02 -2.373851016833018052e-02 -6.339586939633108653e-04 -2.584339859016543225e-06 -1.138715336066374134e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.518908128721532760e-06 -1.745650843254524433e-03 5.227073952515816488e-04 -2.016582976138887873e-04 -1.043247109921484209e-03 -5.205445030997244218e-03 -7.839170730720247671e-03 6.483946284299340398e-05 -2.060814543155456598e-03 -6.900580716497703307e-04 -6.100103598951228407e-04 -9.049446626509815433e-03 -1.523063430640061598e-04 -5.338659326380638601e-03 -1.167122322948747860e-03 -1.209364656954490472e-03 0.000000000000000000e+00 -8.950244407905896447e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.412080001529676512e-02 1.473784444773672542e-01 -6.079146886197586350e-04 -6.882054931435488410e-02 6.900354408383653319e-03 4.524717680506991357e-02 -2.562694470617724388e-03 1.510919457456062244e-02 -3.222777456547189397e-03 -1.322091794455253211e-02 -7.282429490975321149e-03 -2.015073187340523286e-04 1.723908732645266573e-04 -5.722504383117281174e-04 -1.538358498244504248e-02 -1.169618471871932243e-03 -3.379343867552101702e-03 -1.360142049839839235e-03 -2.344652630213212474e-04 -9.592933777917371355e-05 -4.562785903282103169e-04 0.000000000000000000e+00 -1.764563211787349402e-03 0.000000000000000000e+00 -2.740234007523783058e-03 0.000000000000000000e+00 -4.829006919932751557e-05 0.000000000000000000e+00 1.224518028862156115e-04 -7.070710103231627255e-03 -4.408155294278580209e-03 -1.803469120246481156e-04 -1.725079348167855159e-02 -7.092916409022242182e-04 0.000000000000000000e+00 -1.473785624321271789e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.292439505516188566e-02 1.857728708383550587e-02
-4.691131053341113070e-03 3.237432237551733372e-01 3.991183114464073173e-02 1.421180266278842530e-01 3.730434366859183143e-02 -3.966491663064540540e-02 9.984065968056865525e-01 4.634532678798804206e-02 -1.450763852582215296e-01 4.505643180625554245e-02 9.183309262666949566e-03 -3.589332685726991795e-02 -2.384674033178996871e-02 -7.863869525678933003e-04 -9.396605041965479205e-07 -4.424348290168243720e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.403069515366032721e-07 -9.690219432662936644e-04 1.542724875285364462e-03 -3.009873142642722761e-04 -6.135479215302643008e-04 -1.282367772641927403e-03 -1.232066052368334472e-03 3.364499575541851986e-04 -1.480106837450712422e-03 -1.310066345386919073e-03 -1.666261424774296727e-03 -2.777070164479916638e-03 -1.803509219176742092e-03 -3.346764069702136326e-03 -7.869003469088978664e-04 -1.029999839294890940e-03 0.000000000000000000e+00 -8.221152031009932974e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.187796201100335874e-02 -4.048337021002205161e-01 -2.921224910985673225e-03 2.562996578760487476e-01 -5.336676007181032945e-03 2.117284500669357541e-02 1.031882447871646652e-01 6.567770677695450310e-02 -3.489739690156397345e-02 -1.404506020357763028e-02 2.700025131289403649e-02 -8.554467391074294428e-05 3.621938453997957747e-05 -3.228155010552743488e-03 -6.711355458896261714e-03 -2.178499807220286247e-03 1.717578534876189333e-03 3.173704119485029032e-04 -2.345384190113428309e-04 -3.723224757701868825e-04 -5.446723172605644507e-04 0.000000000000000000e+00 -9.787003192158988223e-04 0.000000000000000000e+00 -1.338112010511519198e-03 0.000000000000000000e+00 -8.795906378491754685e-04 0.000000000000000000e+00 2.241645910300806206e-04 -3.069671080829008362e-03 -5.625197889198864029e-03 -1.163611190392013133e-04 -3.548884728964787384e-03 -1.452126842804950919e-04 0.000000000000000000e+00 -6.660479185536872290e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.339954264632913231e-03 -6.071663671680077590e-03
-5.105092007051026393e-02 3.359736019577028721e-01 3.011610560747513682e-02 2.927501655837004904e-02 -3.868851468015723633e-02 -4.969638507646924330e-02 1.084520420050765876e+00 -6.444106209211988845e-02 -1.986671296427244826e-02 6.027335987370417703e-02 4.465389787485544819e-03 -4.453110636647517398e-03 -3.300904168035100929e-03 -8.910914611725091403e-04 -7.796235766443170956e-07 -1.398660855131869749e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.369224109080318262e-06 -1.323923469697670368e-03 1.589841298598146033e-03 -8.360239636847208644e-04 -2.733253587261229604e-04 -1.028651080865853294e-03 -2.743202034789825675e-03 7.234592176855807427e-05 -2.517666264201131893e-03 -1.978072835361211184e-03 -2.254418444529989428e-03 -9.560012318556002434e-03 2.394441741340266275e-03 -9.421950647637674509e-03 -3.795768748756429833e-03 -1.097408681037006324e-03 0.000000000000000000e+00 -8.924311404749409049e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.757569740168959602e-02 3.884322547063518982e-01 -7.856088611058098872e-03 -1.286684881875001241e-01 2.160770357934332225e-02 1.659743680399317634e-01 3.480563577895449262e-02 1.100889609773398059e-01 6.257735005671463679e-02 -1.191173304225666939e-02 3.513003476883594899e-03 -8.536753490014381562e-05 5.309068263762059921e-05 -1.394936048041843773e-03 -2.370360246800971155e-02 -1.025332102472875997e-03 -3.378628290359522723e-03 -2.016895265640980561e-04 -1.744072461984217965e-04 -1.829959165310502192e-03 -2.319059944070419980e-03 0.000000000000000000e+00 -3.972592070954182250e-03 0.000000000000000000e+00 -1.396333642685463694e-03 0.000000000000000000e+00 -2.254020570304393796e-04 0.000000000000000000e+00 1.281365685372238368e-03 -4.280066695202807553e-03 -4.897503641755024222e-03 -3.268293712637969925e-04 -3.952610156585864565e-03 -7.291434694351979842e-04 0.000000000000000000e+00 -5.318209531874350292e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.335063458088143896e-03 -1.682382656197596322e-03
5.287422333918768980e-02 -5.003887418272257026e-01 1.239098955571818830e-02 4.206104039975121223e-02 5.538120609552866190e-03 -2.195847959928499127e-01 -9.975061861291782683e-02 1.949257737645425093e-01 -2.918127233878448253e-03 5.647146479392187862e-02 5.863204898069573900e-03 5.318525948503689815e-02 -9.304394436765251256e-03 -1.032886510159720245e-03 -1.125790271416489755e-06 -1.199334388691748309e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.618450589097389369e-06 -8.308142571064512866e-04 5.991283448913130869e-04 -1.510881989824217541e-04 -1.080446534288208554e-04 -7.115997763255763487e-04 -3.263229530951739042e-03 -1.648269818794259882e-04 -6.290803740776782990e-03 -7.204574505803786489e-04 -5.587151649453931659e-04 1.460985656686203461e-05 6.199605144680277700e-04 -6.480597171303811681e-03 4.268488670564152894e-04 -1.180908658176020023e-03 0.000000000000000000e+00 -1.119980281006499747e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.451586884662193933e-02 1.834444807158594481e-01 -1.771532409668764114e-03 3.859861477569988264e-02 -9.898023125068265357e-03 6.560882621401159520e-02 -3.675557663914205599e-03 2.712472768032240383e-02 -7.555069590399236205e-04 -2.169006352628307863e-02 -3.258495021641857285e-03 -2.020909205215400540e-04 1.835187115573424263e-04 2.406907278671958244e-04 -5.934429113707294194e-03 -1.798165292249514959e-03 1.534687196499796543e-03 3.056872405752613883e-04 -2.868893579953995707e-04 -1.950317091777543487e-03 -1.840207334214862770e-03 0.000000000000000000e+00 -8.460877133341536058e-04 0.000000000000000000e+00 -3.689506689576095393e-03 0.000000000000000000e+00 -4.713177433313590718e-05 0.000000000000000000e+00 2.304412227972619880e-04 -2.743064012756878372e-03 -5.592113387220095516e-03 -7.932880855401642107e-04 -3.178707341863558529e-03 -7.073708736114958867e-04 0.000000000000000000e+00 -1.054928185276875555e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.135792342511597261e-02 -1.233533139179713309e-03
4.222390358078223493e-02 -4.067735034503311420e-01 5.929684769088826649e-03 3.280605311679450631e-02 -1.511651245871479220e-02 -4.347060810833113242e-01 -8.167645030379569460e-02 -2.426056742006506978e-02 1.548999631933863433e-02 -2.552051104940257151e-02 3.938465780258739064e-03 -3.663649682866350864e-03 -8.240281043176428052e-03 -9.484598995782340817e-04 -4.824609808868826621e-06 -3.247208324880224496e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.557386226147804425e-07 -7.258484041615042518e-04 1.881247262812549075e-04 -2.485558858338402758e-04 -1.320192578710576348e-04 -1.238825110545079423e-03 -1.320677690350429518e-03 -7.204629253078284883e-05 -7.806019176811161177e-04 -8.869434752151541829e-04 -4.329903880426638242e-04 -1.455082379817032546e-03 -8.561055066724816568e-04 -1.162525822912803628e-03 -3.078846335232314556e-04 -1.058437411276565935e-03 0.000000000000000000e+00 -3.066829478671157590e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.736650525053410166e-02 -1.197092616168977247e-01 7.562577369228958403e-04 6.599445661147376740e-02 2.674132817834506785e-03 -1.175671770714071390e-01 4.644982096542265432e-02 7.883326861986207634e-03 -1.253156552933326270e-02 -2.302428565686468268e-02 3.829599966965471086e-02 -2.024774874364766318e-04 3.993447366502393198e-05 -3.021536940292135942e-04 -3.446483511902607294e-03 -2.117255493242049813e-03 1.068135790374484615e-03 3.897000729422378474e-04 -2.357651494692031041e-04 -5.500798940218760372e-04 -4.902610538817804130e-04 0.000000000000000000e+00 -8.521217622312964816e-04 0.000000000000000000e+00 -6.863500721585190281e-04 0.000000000000000000e+00 -8.488021856645031223e-05 0.000000000000000000e+00 9.917227935736824373e-05 -1.356706995237260934e-03 -2.790572123669354983e-03 -1.050032392388934501e-04 -2.341613526761855690e-03 -1.445627717992294418e-04 0.000000000000000000e+00 -1.111111970175401734e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.210658323458241051e-03 -1.943121079012161091e-03
-2.395048134366680181e-01 2.443084249157779220e-01 -8.904585576926105084e-02 -2.155613270961044547e-01 -1.697737833912812272e-02 7.812488379041768738e-01 2.239216299048010228e-01 2.841193742300237093e-02 1.073600288330618102e-01 -9.854244433223765740e-03 1.672324680627642474e-02 -5.078560351167480530e-02 -3.528164347912251392e-02 -1.936685134694959235e-03 -7.209200409670512812e-07 4.850019069117006724e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.498865942306225630e-07 -3.888361882508226987e-03 2.691377695733149266e-04 -1.834608025878569141e-04 -5.297872351359622298e-04 -3.264569676888722741e-03 -3.278145079922240804e-03 -6.857707420845146487e-04 -2.130727726916073570e-03 -3.055091841787392626e-03 -2.828973548139776875e-03 -8.451231369000699808e-03 -3.933554623572991659e-04 -5.647269599126215553e-03 -2.653454221746339575e-03 -1.109233509521580143e-03 0.000000000000000000e+00 -9.209836446195840041e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.364318546247366537e-02 1.872091053453555365e-01 -6.301335260175924997e-03 -9.918778822089666103e-02 -1.171432377265296983e-02 1.763463842170245877e-02 5.772810943220052504e-02 4.001974013534141845e-03 5.390081323496757199e-02 -9.086253410169619488e-03 1.809549474068813859e-03 -5.137933058671490102e-05 3.180000866852124389e-05 -3.297930451254036006e-03 -7.801047996741120386e-03 -2.923453146716548535e-03 -8.324027034860952134e-04 -1.449541114341562631e-03 -1.009716240941480655e-03 -1.411134121166200423e-03 -7.169502063303870732e-04 0.000000000000000000e+00 -1.520452043369149896e-03 0.000000000000000000e+00 -1.720788170429031570e-03 0.000000000000000000e+00 -1.229672598550143273e-04 0.000000000000000000e+00 8.238605143361694017e-04 -4.319921562513865353e-03 -1.677854523256119140e-02 -2.757782383216344797e-03 -5.249558077032039256e-03 -4.301044196130351829e-04 0.000000000000000000e+00 -6.091193788901085038e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.023491783325535212e-03 5.902084869931338920e-03
1.201668040598273014e-02 2.762308058602919170e-01 1.161625024585722851e-02 1.029916701845757371e-01 3.713937363223542704e-02 -6.386638299044808398e-02 8.855579977712639828e-01 8.986860094326356782e-03 3.537933066726370313e-02 6.371697383480737220e-02 -2.059407115317373263e-02 1.909007463383095016e-01 -8.620610928750377724e-03 -6.900226848111389900e-04 -1.598603245715041762e-06 2.872002859583180410e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.035798946582042714e-07 -6.777303608370017487e-04 1.316631532056663665e-03 -5.951268805589088367e-05 -1.161930692402182719e-04 -1.253699963510198538e-03 -4.638978085389976538e-03 3.530531129484063609e-04 -1.852494907980120013e-03 -1.713693600049252547e-03 -1.149932630888652512e-03 -3.319168041220861738e-03 -5.459904726991851283e-04 -3.523065624060837432e-03 -1.497762708573981312e-03 -7.152922080635099652e-04 0.000000000000000000e+00 -8.238970604817596587e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.071980500276128317e-02 -2.635207131847477902e-01 2.635555531612834845e-02 3.468686356497042989e-02 -4.463458492449661787e-03 -1.480952290597004894e-01 1.210901978740979747e-02 8.157347410024098910e-02 -6.290030170745697369e-03 2.884732748806736469e-01 1.285345007339510626e-01 1.633019355117581051e-03 -6.836338391775062442e-04 -4.267564890402515232e-04 -1.469992694918180118e-02 -1.936757571241144770e-03 -1.934984410029891549e-04 1.322190094858486948e-03 -1.234621612176760275e-04 -1.391214328336930987e-03 -3.080177036519811395e-03 0.000000000000000000e+00 -2.711263708689178736e-03 0.000000000000000000e+00 -9.744012202376149939e-04 0.000000000000000000e+00 -1.537256780733759138e-04 0.000000000000000000e+00 2.160082525569820104e-04 -1.796629734075669282e-03 -3.249192829419378370e-03 -4.233491198516729673e-04 -4.305045082250867974e-03 -1.609661374851214491e-04 0.000000000000000000e+00 -6.816267005276381314e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.290900284261593312e-02 -4.056030092781647348e-03
1.594402031986224821e-01 2.106228540510793612e-01 -4.834569120443923257e-02 -1.133215114178765803e-01 -1.925556147381630653e-02 6.850308402416884768e-01 2.833442400266413808e-01 1.775223422926835992e-02 -6.335413598812045244e-02 -3.229731230136435038e-01 3.935671739928335577e-02 -2.860645003691332164e-02 4.452359448467426740e-03 -4.377501664779180277e-03 -1.320023542087549876e-06 1.787273227312470797e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.621807785903581359e-07 -6.312151404955163372e-03 1.530016744624677493e-04 -2.268782738927668568e-04 -1.806086785020019137e-04 -2.663318633179445963e-03 -2.620699961543927151e-03 3.938005093575085543e-05 -1.339117194759134512e-03 -5.597668161114359789e-03 -5.800785010967165686e-04 -3.735043670579625639e-03 -3.197090757251866986e-04 -1.589921140380098821e-03 -3.166142432263662409e-04 -8.801207401357393411e-04 0.000000000000000000e+00 -4.917830379327173013e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.384587730844808184e-02 -1.407368851314732550e-01 1.987170954309786484e-03 1.388137119287187748e-01 -2.024146941022367599e-02 -1.517325239553743710e-01 -2.205020646544154916e-01 1.683720024074600308e-02 7.665845712004788759e-02 -1.118705620055869716e-02 -3.489278932987217169e-02 -8.345676875916168433e-05 3.609501329955758068e-05 -6.972129712149888626e-04 -5.607108759311386741e-03 -5.591282761958384345e-04 4.511539352844066530e-04 1.087271998888653198e-06 -4.613504169047992769e-04 -6.648558059612883799e-04 -1.026938668602598659e-03 0.000000000000000000e+00 -7.803110447477768852e-04 0.000000000000000000e+00 -1.142621867365333985e-03 0.000000000000000000e+00 -2.180370668794211089e-04 0.000000000000000000e+00 1.245062472079934456e-04 -1.975392014154607467e-03 -8.647261335551929828e-03 -4.934506595455176881e-04 -2.937588356800867155e-03 -1.711056600838776218e-04 0.000000000000000000e+00 -7.020735174725946121e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.129482637062830495e-02 -6.233359028321336544e-03
5.249677906118321857e-02 -5.143828819996377755e-01 1.095686112567784837e-02 7.880230215500734492e-02 4.939587241327229178e-02 -3.426778977149101957e-01 -8.498759419245797975e-02 -1.894211518072436845e-02 1.445997624456013021e-02 4.955711131611016673e-02 -9.643258289151093732e-03 -5.790297003186298946e-02 -7.058622387253745637e-04 -7.815547824899058294e-04 -1.366476100900129504e-06 -1.233311647293392887e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.543555830678909613e-06 -1.912603656308621515e-03 5.991283448913130869e-04 -2.292550785612361701e-04 -1.536102354212156315e-04 -1.266642262817757256e-04 -2.957216447569661379e-03 1.832115636245071105e-04 -5.232388885825834703e-03 -8.193231188190965453e-04 -7.230045109348187237e-04 -2.761766742523391431e-03 -6.658879011549272533e-04 -4.360153798409216637e-03 -4.649430057969789691e-05 -1.287195757368944562e-03 0.000000000000000000e+00 -3.028270978699304007e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.708213040034979285e-02 1.414289205171658237e-01 5.727850792191623974e-04 -6.563412108190096184e-02 -1.785294201829129915e-02 1.540090805197061666e-02 1.141955607593699365e-02 -7.213761011509614574e-02 -9.363191482009331629e-03 -2.261909274348439247e-02 -5.031623715529794094e-03 -2.018924960999897672e-04 7.538781769109357514e-05 -2.474732495137475612e-04 -5.028134388777047090e-03 -1.531228111147512130e-03 -3.930084929547138619e-04 2.554185734061162490e-04 -2.906382377535728155e-04 -1.940338407691703099e-03 -1.681102614523463656e-03 0.000000000000000000e+00 -1.451925541749389667e-03 0.000000000000000000e+00 -1.082460525802439281e-03 0.000000000000000000e+00 -6.515043584029713247e-05 0.000000000000000000e+00 2.304412227972619880e-04 -3.194103882278588082e-03 -3.835525301711556565e-03 -4.859088839656309014e-04 -3.088389819909657073e-03 -6.936793511155699924e-04 0.000000000000000000e+00 -1.102829936534293308e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.191886388151817099e-02 -1.082678220025534710e-02
-2.042013276537500699e-01 -3.907298815022804406e-01 1.423278997504387987e-02 7.444872594490566098e-03 -3.772933756254674004e-02 -4.378582972803212736e-01 -1.285234888582471036e-01 -1.830237275188601603e-02 5.110992622375977977e-03 2.349525837278932695e-03 -2.792627657611885389e-02 1.610622759819210076e-02 1.994888918230412062e-03 -7.845576746769780934e-04 -1.559896007903007961e-06 -2.710140615251509992e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350964036369662170e-06 -5.781222150748196401e-04 2.141103126297226687e-04 -8.928368683334692978e-05 -2.884521127324520852e-04 -1.227334072407208982e-03 -1.284323495868792183e-03 -1.276899020710586146e-04 -1.153867853988013161e-03 -4.547325142732204267e-04 -3.962818244179045044e-04 -4.017120763644326485e-03 -1.439307341976490224e-03 -2.275697758565319202e-03 -1.186300602766834190e-04 -1.159540243877139106e-03 0.000000000000000000e+00 -3.109100198276135260e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.200314145732374174e-02 1.256794629720923984e-01 3.500773941303424197e-04 -2.533537205300085901e-02 5.462640852355263137e-03 3.802031290862638302e-02 9.390351526122246370e-03 5.282177281770041727e-02 -2.661855797495114515e-03 -1.916497933412623575e-02 1.675191319947126264e-02 -2.013452759672260583e-04 6.017276602002686204e-05 -1.233220353691940740e-04 -5.124978428041634775e-03 -6.490286710226749866e-04 -2.304940642879888760e-03 1.872273634012056541e-04 -2.394208912334032748e-04 -1.738612259122325216e-03 -8.355955371501530907e-04 0.000000000000000000e+00 -1.205132386362717896e-03 0.000000000000000000e+00 -2.487576987422830156e-03 0.000000000000000000e+00 -6.485475316703238923e-05 0.000000000000000000e+00 1.982734973447683458e-04 -2.629780136298966002e-03 -4.438459416478150212e-03 -6.712112087274501541e-04 -2.772516151440290039e-03 -4.618724024715688747e-04 0.000000000000000000e+00 -1.052460607581439007e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.627613132007351858e-03 -3.461494375115535711e-03
5.864838515178499856e-02 -2.953172174183473220e-01 1.700380303281612271e-02 -1.346051648030880676e-01 -2.689562662948492139e-02 -3.295968176475206346e-01 -6.927842690204036313e-02 -2.882024803824660350e-02 -2.700069739985459100e-02 -4.044903532607430074e-02 2.129376342312126053e-02 2.117364445784806343e-02 3.322519702729974378e-02 -6.278258516649211363e-04 -6.650886946360686117e-06 9.703064856924283770e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.018637190243303112e-06 -8.438507136586089266e-04 9.851717205440347204e-05 -1.290134867848556220e-04 -1.064293151828686623e-04 -2.557634654268662287e-03 -1.138353811367080011e-03 3.988438372863814117e-04 -9.385769448000718307e-04 -9.526844906443416444e-04 -3.768483961584030597e-04 -3.433134388705893440e-03 -8.992055421181014210e-04 -1.294393091826134389e-03 -3.477902027108533680e-04 -1.056524986278759275e-03 0.000000000000000000e+00 -1.301779200981670738e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.472255090211851164e-02 -9.128807894013923896e-02 8.643227477677991200e-04 2.762852471266631291e-03 5.956939152539861455e-03 -7.449440977265645025e-02 -1.219920130044963545e-02 -9.685602181184522000e-03 1.578794246750492292e-02 -2.078563331105224773e-02 -2.449646944736303279e-03 -2.028393003880618779e-04 6.406101674111330596e-05 -3.252849506697752264e-04 -3.398962915287807949e-03 -8.133489744395268773e-04 1.978147462629418368e-04 1.139138225034292486e-04 -2.358452464786673535e-04 4.534659389290596199e-04 -1.031535544552159098e-03 0.000000000000000000e+00 -6.819393291331200683e-04 0.000000000000000000e+00 -7.605256945520271795e-04 0.000000000000000000e+00 -3.482779602182349343e-05 0.000000000000000000e+00 5.847072629369798850e-05 -1.345938750524848081e-03 -2.945787214898679639e-03 -2.093994363017495359e-04 -3.006850724498769285e-03 -1.587836579824798765e-04 0.000000000000000000e+00 -1.111112510635491610e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.423356288269124553e-03 -1.444711396808806298e-03
-6.693546115430091259e-01 1.931351628555567079e-01 -1.265597092403320523e-01 1.182057904440937390e-01 -1.230883488275913429e-02 5.654340320813502352e-01 3.350142057914036187e-01 -3.282684939766747356e-02 -3.829764026537020583e-02 1.484995110282782416e-01 -2.109372113922998795e-02 -2.214469914043925430e-02 -2.922665839750795014e-03 -6.625204885627363101e-03 -6.647253940653369102e-07 3.085938974220361159e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.925127392314218765e-07 -1.049747487469293410e-03 5.136878019246042797e-04 -1.993171012675764805e-04 -1.039958272271538384e-04 4.775023650628448454e-04 -3.273434436025478289e-04 -1.318325504250564663e-03 -2.341184463317106529e-03 -1.514879028353137772e-03 -8.269305837292145137e-04 -2.990306530073700078e-03 -6.218393602911592190e-05 -5.219135260723883202e-03 9.480661268120580461e-04 -8.927548539996328896e-04 0.000000000000000000e+00 -7.931964726286914731e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.475277641033511222e-02 -3.405262633119417182e-02 8.366256877339536824e-04 -5.328526159416870772e-02 1.764676633725294902e-02 1.464156063253320775e-02 -4.779261597615520885e-02 -7.363515195570617677e-02 5.119582647589897284e-02 -1.247416568701042658e-02 5.806333345463955513e-03 -5.139186020336601287e-05 3.210660859348120740e-05 -2.078735800078730656e-03 -6.117853440414182907e-03 -1.684375166996137079e-03 2.046574859839178312e-05 4.523817819472022647e-04 -5.985840538147384595e-04 -1.852467793120019966e-03 -9.732175578608074241e-04 0.000000000000000000e+00 -1.934668063269822606e-03 0.000000000000000000e+00 -1.640593625223526683e-03 0.000000000000000000e+00 -3.533630584297231753e-04 0.000000000000000000e+00 3.798775719782112497e-04 -3.673410002788847495e-04 -1.628315266119206156e-02 -5.645227531894496387e-03 -4.143904343902690517e-03 -5.183537833484953795e-04 0.000000000000000000e+00 -6.853388374619131477e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.658710255284932128e-02 -1.006109168641243777e-04
-4.898856989211727159e-02 8.604658916581077455e-02 8.208538701701812573e-03 -9.853477804019186714e-02 -1.253178195821151933e-02 -1.844522497736278965e-01 -2.932989745518078673e-01 -1.031238069651552701e-02 -7.350523673502996902e-02 5.055160573194129869e-02 5.583752470297915181e-03 -2.884940765387367101e-02 -1.200821929503259958e-02 -1.071126959730859390e-03 -1.655453626305458280e-06 -3.655186601217846876e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.511150643210387196e-07 -3.834232774571812857e-03 2.397759330064873503e-04 -1.315030929730827555e-04 -1.351204268422563583e-04 -2.662443598426338012e-03 -3.508695507824374608e-03 -3.968152400438476612e-05 -3.382989065013533494e-03 -7.545901789828992181e-04 -4.240933527916364060e-04 -4.127046109408261630e-03 -9.712670901873499347e-04 -2.477580442187935199e-03 -2.836944197015270298e-04 -1.447921940450349774e-03 0.000000000000000000e+00 -8.279654112082522957e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.397486533335494663e-02 -1.330708659666930138e-01 -6.983027491566946160e-04 -2.065610860287024272e-02 -2.328496138783860830e-02 5.671685593208718179e-02 -8.937152695445631234e-02 4.030524611453428427e-03 -1.429099331847497566e-02 -1.518817334405605721e-02 -3.502347478519067525e-02 -2.030104663597472568e-04 5.659132316009547915e-05 -1.099306795886703718e-04 -1.205934853356999646e-02 -9.186578287738080689e-04 2.327621983720188357e-04 -3.111146533613157639e-04 -1.230748060798941661e-04 -1.860627061890512144e-04 -1.052387589627433147e-03 0.000000000000000000e+00 -1.104247080022112458e-03 0.000000000000000000e+00 -1.180792688517489936e-03 0.000000000000000000e+00 -1.167750639768608023e-04 0.000000000000000000e+00 7.585896241720096480e-05 -4.183087077692286895e-03 -6.230211980548171560e-03 -6.800769588438999478e-04 -1.464681519442787884e-02 -2.150262794767201656e-04 0.000000000000000000e+00 -1.896390820066769234e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.439981596370034048e-03 -9.311650229010492302e-03
